mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
3587,,"{'UNE': 36, 'AZUL': 2, 'VALOR UNIONISTA': 8, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 12, 'PHG': 0, 'PR': 2, 'PIN': 4, 'ELEFANTE': 6, 'VICTORIA': 9, 'SEMILLA': 17, 'FCN-NACION': 1, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 17, 'VIVA': 30, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 6}",21,39,230,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0352,presidente
3588,,"{'UNE': 28, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 34, 'FCN-NACION': 0, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 7, 'VIVA': 27, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 10}",5,38,190,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0352,presidente
3589,,"{'UNE': 17, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 39, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 8, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",4,26,135,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0352,presidente
3590,,"{'UNE': 9, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 18, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 5, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",4,27,118,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0352,presidente
3591,,"{'UNE': 70, 'AZUL': 5, 'VALOR UNIONISTA': 16, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 3, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 19, 'FCN-NACION': 2, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 19, 'VIVA': 27, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 6}",7,42,252,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0353,presidente
3592,,"{'UNE': 85, 'AZUL': 3, 'VALOR UNIONISTA': 25, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 9, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 20, 'VIVA': 18, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 4}",7,52,250,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0353,presidente
3593,,"{'UNE': 67, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 0, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 13, 'SEMILLA': 22, 'FCN-NACION': 0, 'PPN': 1, 'UR': 8, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 13, 'VIVA': 25, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 10}",6,48,249,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0353,presidente
3594,,"{'UNE': 64, 'AZUL': 3, 'VALOR UNIONISTA': 12, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 29, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 10, 'VIVA': 16, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 12}",14,50,236,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0353,presidente
3595,,"{'UNE': 60, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 21, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 12, 'VIVA': 25, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 8}",3,32,218,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0353,presidente
3596,,"{'UNE': 41, 'AZUL': 3, 'VALOR UNIONISTA': 16, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 29, 'FCN-NACION': 2, 'PPN': 1, 'UR': 8, 'URNG-MAIZ WINAQ': 4, 'CREO': 4, 'BIEN': 16, 'VIVA': 35, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 12}",6,43,251,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0353,presidente
3597,,"{'UNE': 48, 'AZUL': 5, 'VALOR UNIONISTA': 18, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 4, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 10, 'SEMILLA': 21, 'FCN-NACION': 1, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 8, 'VIVA': 22, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 11}",9,38,221,0,,1.Guatemala,10.San Juan Sacatepéquez,0353,presidente
3598,,"{'UNE': 29, 'AZUL': 2, 'VALOR UNIONISTA': 10, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 6, 'PHG': 1, 'PR': 1, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 47, 'FCN-NACION': 2, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 7, 'VIVA': 22, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 8}",3,25,192,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0353,presidente
3599,,"{'UNE': 41, 'AZUL': 3, 'VALOR UNIONISTA': 18, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 11, 'SEMILLA': 46, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 7, 'VIVA': 22, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 10}",1,22,193,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0353,presidente
3600,,"{'UNE': 29, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 45, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 8, 'VIVA': 15, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 6}",0,23,145,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0353,presidente
3601,,"{'UNE': 58, 'AZUL': 5, 'VALOR UNIONISTA': 10, 'CABAL': 22, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 11, 'SEMILLA': 14, 'FCN-NACION': 3, 'PPN': 6, 'UR': 5, 'URNG-MAIZ WINAQ': 10, 'CREO': 1, 'BIEN': 10, 'VIVA': 33, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 6}",10,54,275,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0354,presidente
3602,,"{'UNE': 50, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 23, 'TODOS': 2, 'VAMOS': 3, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 11, 'SEMILLA': 17, 'FCN-NACION': 3, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 12, 'CREO': 1, 'BIEN': 8, 'VIVA': 34, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 13}",11,65,281,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0354,presidente
3603,,"{'UNE': 64, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 5, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 13, 'FCN-NACION': 4, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 11, 'CREO': 0, 'BIEN': 6, 'VIVA': 22, 'MI FAMILIA': 4, 'CAMBIO': 5, 'VOS': 10}",19,54,266,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0354,presidente
3604,,"{'UNE': 55, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 21, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 33, 'FCN-NACION': 7, 'PPN': 5, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 13, 'VIVA': 42, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 12}",11,51,287,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0354,presidente
3605,,"{'UNE': 52, 'AZUL': 3, 'VALOR UNIONISTA': 8, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 28, 'FCN-NACION': 2, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 8, 'CREO': 3, 'BIEN': 12, 'VIVA': 30, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 10}",4,61,259,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0354,presidente
3606,,"{'UNE': 46, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 4, 'PHG': 1, 'PR': 4, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 11, 'SEMILLA': 29, 'FCN-NACION': 6, 'PPN': 3, 'UR': 8, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 12, 'VIVA': 28, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 9}",8,56,264,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0354,presidente
3607,,"{'UNE': 47, 'AZUL': 2, 'VALOR UNIONISTA': 12, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 9, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 28, 'FCN-NACION': 2, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 8, 'VIVA': 31, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 9}",13,58,263,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0354,presidente
3608,,"{'UNE': 49, 'AZUL': 3, 'VALOR UNIONISTA': 9, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 5, 'PHG': 1, 'PR': 4, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 10, 'SEMILLA': 24, 'FCN-NACION': 4, 'PPN': 5, 'UR': 7, 'URNG-MAIZ WINAQ': 10, 'CREO': 1, 'BIEN': 3, 'VIVA': 26, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 16}",10,52,261,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0354,presidente
3609,,"{'UNE': 50, 'AZUL': 2, 'VALOR UNIONISTA': 12, 'CABAL': 17, 'TODOS': 3, 'VAMOS': 5, 'PHG': 0, 'PR': 4, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 10, 'SEMILLA': 19, 'FCN-NACION': 3, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 12, 'VIVA': 22, 'MI FAMILIA': 5, 'CAMBIO': 3, 'VOS': 12}",7,47,248,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0354,presidente
3610,,"{'UNE': 51, 'AZUL': 6, 'VALOR UNIONISTA': 12, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 3, 'PHG': 2, 'PR': 1, 'PIN': 2, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 26, 'FCN-NACION': 3, 'PPN': 4, 'UR': 5, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 17, 'VIVA': 17, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 9}",12,55,266,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0354,presidente
3611,,"{'UNE': 67, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 19, 'TODOS': 4, 'VAMOS': 7, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 9, 'SEMILLA': 22, 'FCN-NACION': 1, 'PPN': 3, 'UR': 5, 'URNG-MAIZ WINAQ': 11, 'CREO': 1, 'BIEN': 9, 'VIVA': 15, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 6}",12,54,273,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0354,presidente
3612,,"{'UNE': 70, 'AZUL': 3, 'VALOR UNIONISTA': 10, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 13, 'FCN-NACION': 5, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 7, 'VIVA': 12, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 10}",14,52,240,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0354,presidente
3613,,"{'UNE': 57, 'AZUL': 2, 'VALOR UNIONISTA': 11, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 11, 'SEMILLA': 10, 'FCN-NACION': 2, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 3, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 7}",18,60,231,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0354,presidente
3614,,"{'UNE': 59, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 7, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 14, 'FCN-NACION': 3, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 8, 'VIVA': 21, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 5}",14,45,233,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0354,presidente
3615,,"{'UNE': 50, 'AZUL': 2, 'VALOR UNIONISTA': 10, 'CABAL': 18, 'TODOS': 2, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 10, 'SEMILLA': 28, 'FCN-NACION': 3, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 6, 'VIVA': 30, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 5}",6,49,243,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0354,presidente
3616,,"{'UNE': 22, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 6, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 11, 'SEMILLA': 60, 'FCN-NACION': 4, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 6, 'VIVA': 26, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 12}",3,43,225,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0354,presidente
3617,,"{'UNE': 21, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 58, 'FCN-NACION': 3, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 7, 'VIVA': 33, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 15}",1,37,213,0,,1.Guatemala,10.San Juan Sacatepéquez,0354,presidente
3618,,"{'UNE': 26, 'AZUL': 3, 'VALOR UNIONISTA': 5, 'CABAL': 14, 'TODOS': 2, 'VAMOS': 3, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 40, 'FCN-NACION': 4, 'PPN': 0, 'UR': 8, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 14}",5,31,186,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0354,presidente
3619,,"{'UNE': 25, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 13, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 6, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",3,20,100,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0354,presidente
3620,,"{'UNE': 38, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 18, 'FCN-NACION': 3, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 6, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",6,11,135,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0354,presidente
3621,,"{'UNE': 66, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 10, 'SEMILLA': 11, 'FCN-NACION': 3, 'PPN': 4, 'UR': 7, 'URNG-MAIZ WINAQ': 20, 'CREO': 3, 'BIEN': 8, 'VIVA': 23, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 4}",7,67,276,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0355,presidente
3622,,"{'UNE': 45, 'AZUL': 3, 'VALOR UNIONISTA': 22, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 13, 'FCN-NACION': 5, 'PPN': 4, 'UR': 5, 'URNG-MAIZ WINAQ': 13, 'CREO': 1, 'BIEN': 3, 'VIVA': 26, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 5}",8,62,257,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0355,presidente
3623,,"{'UNE': 55, 'AZUL': 2, 'VALOR UNIONISTA': 10, 'CABAL': 21, 'TODOS': 3, 'VAMOS': 7, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 12, 'SEMILLA': 16, 'FCN-NACION': 3, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 13, 'CREO': 1, 'BIEN': 3, 'VIVA': 25, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 7}",8,71,273,0,,1.Guatemala,10.San Juan Sacatepéquez,0355,presidente
3624,,"{'UNE': 65, 'AZUL': 3, 'VALOR UNIONISTA': 11, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 15, 'FCN-NACION': 4, 'PPN': 2, 'UR': 8, 'URNG-MAIZ WINAQ': 14, 'CREO': 0, 'BIEN': 10, 'VIVA': 22, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 2}",16,54,255,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0355,presidente
3625,,"{'UNE': 50, 'AZUL': 3, 'VALOR UNIONISTA': 7, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 15, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 6, 'FCN-NACION': 4, 'PPN': 8, 'UR': 3, 'URNG-MAIZ WINAQ': 11, 'CREO': 2, 'BIEN': 6, 'VIVA': 13, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 5}",9,50,215,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0355,presidente
3626,,"{'UNE': 42, 'AZUL': 2, 'VALOR UNIONISTA': 10, 'CABAL': 16, 'TODOS': 3, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 6, 'UR': 0, 'URNG-MAIZ WINAQ': 15, 'CREO': 1, 'BIEN': 4, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 6}",11,39,197,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0355,presidente
3627,,"{'UNE': 40, 'AZUL': 2, 'VALOR UNIONISTA': 10, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 38, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 3, 'VIVA': 24, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 9}",12,48,218,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0355,presidente
3628,,"{'UNE': 31, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 2, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 15, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 4, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",5,34,131,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0355,presidente
3629,,"{'UNE': 24, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",5,20,103,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0355,presidente
3630,,"{'UNE': 36, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 9, 'TODOS': 4, 'VAMOS': 31, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 9, 'SEMILLA': 10, 'FCN-NACION': 7, 'PPN': 6, 'UR': 6, 'URNG-MAIZ WINAQ': 14, 'CREO': 0, 'BIEN': 8, 'VIVA': 19, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 7}",18,42,244,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0356,presidente
3631,,"{'UNE': 38, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 44, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 4, 'FCN-NACION': 4, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 12, 'CREO': 1, 'BIEN': 9, 'VIVA': 24, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 4}",27,56,256,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0356,presidente
3632,,"{'UNE': 27, 'AZUL': 4, 'VALOR UNIONISTA': 7, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 32, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 3, 'FCN-NACION': 5, 'PPN': 7, 'UR': 3, 'URNG-MAIZ WINAQ': 16, 'CREO': 1, 'BIEN': 9, 'VIVA': 30, 'MI FAMILIA': 1, 'CAMBIO': 3, 'VOS': 2}",20,49,242,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0356,presidente
