mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
7459,,"{'UNE': 50, 'AZUL': 18, 'VALOR UNIONISTA': 9, 'CABAL': 19, 'TODOS': 1, 'VAMOS': 19, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 20, 'FCN-NACION': 1, 'PPN': 5, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 29, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 16}",9,41,249,0,,5.Escuintla,2.Santa Lucía Cotzumalguapa,0833,presidente
7460,,"{'UNE': 40, 'AZUL': 26, 'VALOR UNIONISTA': 8, 'CABAL': 20, 'TODOS': 0, 'VAMOS': 15, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 17, 'FCN-NACION': 1, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 2, 'VIVA': 38, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 7}",0,42,240,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0834,presidente
7461,,"{'UNE': 69, 'AZUL': 13, 'VALOR UNIONISTA': 2, 'CABAL': 21, 'TODOS': 1, 'VAMOS': 21, 'PHG': 2, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 12, 'FCN-NACION': 2, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 1, 'VIVA': 20, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 7}",5,47,241,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0834,presidente
7462,,"{'UNE': 47, 'AZUL': 17, 'VALOR UNIONISTA': 13, 'CABAL': 22, 'TODOS': 1, 'VAMOS': 17, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 19, 'FCN-NACION': 2, 'PPN': 5, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 4, 'VIVA': 27, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 13}",7,41,246,1,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0835,presidente
7463,,"{'UNE': 31, 'AZUL': 19, 'VALOR UNIONISTA': 2, 'CABAL': 25, 'TODOS': 0, 'VAMOS': 15, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 40, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 3, 'VIVA': 30, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 13}",3,33,225,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0835,presidente
7464,,"{'UNE': 20, 'AZUL': 16, 'VALOR UNIONISTA': 1, 'CABAL': 22, 'TODOS': 2, 'VAMOS': 11, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 27, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 3, 'VIVA': 23, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 10}",3,18,167,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0836,presidente
7465,,"{'UNE': 31, 'AZUL': 10, 'VALOR UNIONISTA': 2, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 29, 'FCN-NACION': 1, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 7, 'VIVA': 22, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 8}",5,29,175,0,Sumas Asentadas sin cuadrar,5.Escuintla,2.Santa Lucía Cotzumalguapa,0836,presidente
7466,,"{'UNE': 45, 'AZUL': 19, 'VALOR UNIONISTA': 13, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 11, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 15, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 4, 'VIVA': 38, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 14}",7,63,264,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0837,presidente
7467,,"{'UNE': 45, 'AZUL': 20, 'VALOR UNIONISTA': 15, 'CABAL': 23, 'TODOS': 3, 'VAMOS': 17, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 20, 'FCN-NACION': 1, 'PPN': 5, 'UR': 3, 'URNG-MAIZ WINAQ': 8, 'CREO': 2, 'BIEN': 1, 'VIVA': 42, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 10}",10,68,307,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0837,presidente
7468,,"{'UNE': 44, 'AZUL': 24, 'VALOR UNIONISTA': 13, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 16, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 1, 'SEMILLA': 21, 'FCN-NACION': 3, 'PPN': 5, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 47, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 17}",3,71,301,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0837,presidente
7469,,"{'UNE': 41, 'AZUL': 14, 'VALOR UNIONISTA': 10, 'CABAL': 22, 'TODOS': 6, 'VAMOS': 18, 'PHG': 0, 'PR': 6, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 22, 'FCN-NACION': 0, 'PPN': 5, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 5, 'VIVA': 42, 'MI FAMILIA': 2, 'CAMBIO': 3, 'VOS': 11}",7,63,285,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0837,presidente
7470,,"{'UNE': 44, 'AZUL': 43, 'VALOR UNIONISTA': 10, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 10, 'PHG': 10, 'PR': 0, 'PIN': 5, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 20, 'FCN-NACION': 5, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 5, 'BIEN': 11, 'VIVA': 13, 'MI FAMILIA': 18, 'CAMBIO': 5, 'VOS': 2}",3,79,302,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0837,presidente
7471,,"{'UNE': 44, 'AZUL': 19, 'VALOR UNIONISTA': 12, 'CABAL': 23, 'TODOS': 1, 'VAMOS': 15, 'PHG': 3, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 20, 'FCN-NACION': 1, 'PPN': 7, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 2, 'VIVA': 44, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 18}",6,57,290,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0838,presidente
7472,,"{'UNE': 43, 'AZUL': 11, 'VALOR UNIONISTA': 8, 'CABAL': 20, 'TODOS': 1, 'VAMOS': 16, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 31, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 5, 'VIVA': 33, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 20}",7,49,259,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0838,presidente
7473,,"{'UNE': 31, 'AZUL': 12, 'VALOR UNIONISTA': 8, 'CABAL': 29, 'TODOS': 1, 'VAMOS': 18, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 27, 'FCN-NACION': 1, 'PPN': 6, 'UR': 6, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 3, 'VIVA': 28, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 18}",7,51,256,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0838,presidente
7474,,"{'UNE': 45, 'AZUL': 17, 'VALOR UNIONISTA': 9, 'CABAL': 29, 'TODOS': 2, 'VAMOS': 9, 'PHG': 1, 'PR': 5, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 31, 'FCN-NACION': 0, 'PPN': 6, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 7, 'VIVA': 31, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 5}",5,41,262,7,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0838,presidente
7475,,"{'UNE': 40, 'AZUL': 12, 'VALOR UNIONISTA': 11, 'CABAL': 27, 'TODOS': 0, 'VAMOS': 14, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 35, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 7, 'VIVA': 29, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 20}",6,47,261,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0838,presidente
7476,,"{'UNE': 32, 'AZUL': 20, 'VALOR UNIONISTA': 13, 'CABAL': 22, 'TODOS': 5, 'VAMOS': 9, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 5, 'SEMILLA': 29, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 3, 'VIVA': 38, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 14}",8,55,265,1,,5.Escuintla,2.Santa Lucía Cotzumalguapa,0839,presidente
7477,,"{'UNE': 31, 'AZUL': 16, 'VALOR UNIONISTA': 19, 'CABAL': 23, 'TODOS': 1, 'VAMOS': 18, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 21, 'FCN-NACION': 3, 'PPN': 5, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 3, 'VIVA': 40, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 14}",5,57,275,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0839,presidente
7478,,"{'UNE': 39, 'AZUL': 14, 'VALOR UNIONISTA': 11, 'CABAL': 21, 'TODOS': 3, 'VAMOS': 12, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 30, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 4, 'VIVA': 33, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",6,55,253,0,Sumas Asentadas sin cuadrar,5.Escuintla,2.Santa Lucía Cotzumalguapa,0839,presidente
