mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
2518,,"{'UNE': 31, 'AZUL': 7, 'VALOR UNIONISTA': 19, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 7, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 8, 'SEMILLA': 44, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 7, 'VIVA': 14, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 13}",6,29,216,0,Sumas Asentadas sin cuadrar,1.Guatemala,6.Chinautla,0221,presidente
2519,,"{'UNE': 25, 'AZUL': 1, 'VALOR UNIONISTA': 20, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 5, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 7, 'VICTORIA': 9, 'SEMILLA': 43, 'FCN-NACION': 3, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 5, 'VIVA': 11, 'MI FAMILIA': 5, 'CAMBIO': 6, 'VOS': 21}",1,34,221,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0221,presidente
2520,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,,1.Guatemala,6.Chinautla,0221,presidente
2521,,"{'UNE': 35, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 10, 'TODOS': 2, 'VAMOS': 5, 'PHG': 4, 'PR': 4, 'PIN': 1, 'ELEFANTE': 8, 'VICTORIA': 5, 'SEMILLA': 45, 'FCN-NACION': 2, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 8, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 18}",4,36,233,0,Sumas Asentadas sin cuadrar,1.Guatemala,6.Chinautla,0221,presidente
2522,,"{'UNE': 41, 'AZUL': 4, 'VALOR UNIONISTA': 23, 'CABAL': 13, 'TODOS': 2, 'VAMOS': 6, 'PHG': 3, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 27, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 8, 'VIVA': 16, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 13}",5,31,215,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0221,presidente
2523,,"{'UNE': 42, 'AZUL': 0, 'VALOR UNIONISTA': 17, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 11, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 23, 'FCN-NACION': 0, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 8, 'VIVA': 20, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 13}",2,26,195,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0221,presidente
2524,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,,1.Guatemala,6.Chinautla,0221,presidente
2525,,"{'UNE': 37, 'AZUL': 7, 'VALOR UNIONISTA': 0, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 7, 'PHG': 2, 'PR': 5, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 32, 'FCN-NACION': 2, 'PPN': 2, 'UR': 7, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 2, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 12}",2,32,199,0,Sumas Asentadas sin cuadrar,1.Guatemala,6.Chinautla,0221,presidente
2526,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,,1.Guatemala,6.Chinautla,0221,presidente
2527,,"{'UNE': 33, 'AZUL': 0, 'VALOR UNIONISTA': 17, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 5, 'PHG': 3, 'PR': 4, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 10, 'SEMILLA': 38, 'FCN-NACION': 2, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 4, 'VIVA': 0, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 18}",3,25,183,0,Sumas Asentadas sin cuadrar,1.Guatemala,6.Chinautla,0221,presidente
2528,,"{'UNE': 28, 'AZUL': 0, 'VALOR UNIONISTA': 17, 'CABAL': 15, 'TODOS': 2, 'VAMOS': 6, 'PHG': 1, 'PR': 5, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 47, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 9, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 9}",0,28,196,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0221,presidente
2529,,"{'UNE': 33, 'AZUL': 0, 'VALOR UNIONISTA': 17, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 4, 'PHG': 4, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 74, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 4, 'BIEN': 10, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 18}",5,15,219,0,Sumas Asentadas sin cuadrar,1.Guatemala,6.Chinautla,0221,presidente
2530,,"{'UNE': 18, 'AZUL': 3, 'VALOR UNIONISTA': 21, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 3, 'PHG': 3, 'PR': 3, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 113, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 11, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 19}",0,24,254,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0221,presidente
2531,,"{'UNE': 17, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 6, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 28, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 4, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 9}",3,14,120,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0221,presidente
2532,,"{'UNE': 10, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 2, 'PHG': 4, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 29, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 11}",3,9,104,159,Algún campo sin dato,1.Guatemala,6.Chinautla,0221,presidente
2533,,"{'UNE': 68, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 14, 'PHG': 8, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 13, 'SEMILLA': 27, 'FCN-NACION': 1, 'PPN': 5, 'UR': 5, 'URNG-MAIZ WINAQ': 7, 'CREO': 4, 'BIEN': 3, 'VIVA': 39, 'MI FAMILIA': 3, 'CAMBIO': 4, 'VOS': 6}",9,40,285,0,,1.Guatemala,6.Chinautla,0222,presidente
2534,,"{'UNE': 65, 'AZUL': 1, 'VALOR UNIONISTA': 26, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 18, 'PHG': 7, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 14, 'SEMILLA': 22, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 8, 'CREO': 3, 'BIEN': 5, 'VIVA': 16, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 12}",9,27,256,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0222,presidente
2535,,"{'UNE': 53, 'AZUL': 2, 'VALOR UNIONISTA': 12, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 11, 'PHG': 6, 'PR': 3, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 10, 'SEMILLA': 22, 'FCN-NACION': 5, 'PPN': 3, 'UR': 6, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 5, 'VIVA': 22, 'MI FAMILIA': 5, 'CAMBIO': 2, 'VOS': 12}",14,54,267,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0222,presidente
2536,,"{'UNE': 58, 'AZUL': 1, 'VALOR UNIONISTA': 17, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 17, 'PHG': 3, 'PR': 5, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 14, 'SEMILLA': 15, 'FCN-NACION': 4, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 4, 'BIEN': 3, 'VIVA': 35, 'MI FAMILIA': 3, 'CAMBIO': 4, 'VOS': 12}",10,52,270,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0222,presidente
2537,,"{'UNE': 44, 'AZUL': 1, 'VALOR UNIONISTA': 21, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 8, 'PHG': 6, 'PR': 4, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 12, 'SEMILLA': 33, 'FCN-NACION': 1, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 5, 'BIEN': 2, 'VIVA': 29, 'MI FAMILIA': 3, 'CAMBIO': 3, 'VOS': 10}",11,34,249,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0222,presidente
2538,,"{'UNE': 29, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 11, 'PHG': 3, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 8, 'SEMILLA': 43, 'FCN-NACION': 1, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 10, 'CREO': 2, 'BIEN': 10, 'VIVA': 27, 'MI FAMILIA': 2, 'CAMBIO': 3, 'VOS': 12}",2,35,236,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0222,presidente
2539,,"{'UNE': 47, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 12, 'PHG': 3, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 35, 'FCN-NACION': 2, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 10, 'VIVA': 30, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 11}",7,40,238,0,,1.Guatemala,6.Chinautla,0222,presidente
2540,,"{'UNE': 40, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 12, 'PHG': 7, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 12, 'SEMILLA': 26, 'FCN-NACION': 5, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 6, 'VIVA': 25, 'MI FAMILIA': 4, 'CAMBIO': 3, 'VOS': 7}",6,42,228,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0222,presidente
2541,,"{'UNE': 33, 'AZUL': 4, 'VALOR UNIONISTA': 27, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 10, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 11, 'SEMILLA': 33, 'FCN-NACION': 5, 'PPN': 5, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 10, 'VIVA': 24, 'MI FAMILIA': 6, 'CAMBIO': 2, 'VOS': 15}",4,30,241,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0222,presidente
2542,,"{'UNE': 49, 'AZUL': 3, 'VALOR UNIONISTA': 15, 'CABAL': 11, 'TODOS': 2, 'VAMOS': 11, 'PHG': 2, 'PR': 3, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 22, 'SEMILLA': 29, 'FCN-NACION': 2, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 6, 'VIVA': 25, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 18}",6,30,251,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0222,presidente
2543,,"{'UNE': 49, 'AZUL': 5, 'VALOR UNIONISTA': 21, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 13, 'PHG': 5, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 41, 'FCN-NACION': 3, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 5, 'CREO': 4, 'BIEN': 4, 'VIVA': 26, 'MI FAMILIA': 5, 'CAMBIO': 3, 'VOS': 8}",12,42,275,0,Sumas Asentadas sin cuadrar,1.Guatemala,6.Chinautla,0222,presidente
2544,,"{'UNE': 60, 'AZUL': 1, 'VALOR UNIONISTA': 22, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 14, 'PHG': 2, 'PR': 9, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 20, 'FCN-NACION': 1, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 4, 'BIEN': 9, 'VIVA': 37, 'MI FAMILIA': 7, 'CAMBIO': 6, 'VOS': 2}",13,37,267,0,Sumas Asentadas sin cuadrar,1.Guatemala,6.Chinautla,0222,presidente
2545,,"{'UNE': 57, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 14, 'PHG': 3, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 21, 'SEMILLA': 32, 'FCN-NACION': 2, 'PPN': 3, 'UR': 7, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 6, 'VIVA': 24, 'MI FAMILIA': 3, 'CAMBIO': 3, 'VOS': 7}",6,39,255,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0222,presidente
2546,,"{'UNE': 50, 'AZUL': 7, 'VALOR UNIONISTA': 22, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 11, 'PHG': 5, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 11, 'SEMILLA': 21, 'FCN-NACION': 2, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 5, 'VIVA': 31, 'MI FAMILIA': 5, 'CAMBIO': 5, 'VOS': 7}",7,47,258,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0222,presidente
2547,,"{'UNE': 53, 'AZUL': 2, 'VALOR UNIONISTA': 18, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 10, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 11, 'SEMILLA': 27, 'FCN-NACION': 1, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 5, 'CREO': 4, 'BIEN': 5, 'VIVA': 32, 'MI FAMILIA': 5, 'CAMBIO': 2, 'VOS': 6}",10,36,245,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0222,presidente
2548,,"{'UNE': 57, 'AZUL': 1, 'VALOR UNIONISTA': 13, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 12, 'PHG': 7, 'PR': 3, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 12, 'SEMILLA': 24, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 4, 'VIVA': 19, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 6}",7,52,240,158,Algún campo sin dato,1.Guatemala,6.Chinautla,0222,presidente
2549,,"{'UNE': 62, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 18, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 10, 'SEMILLA': 26, 'FCN-NACION': 4, 'PPN': 4, 'UR': 6, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 9, 'VIVA': 18, 'MI FAMILIA': 5, 'CAMBIO': 2, 'VOS': 12}",6,33,244,0,Sumas Asentadas sin cuadrar,1.Guatemala,6.Chinautla,0223,presidente
2550,,"{'UNE': 51, 'AZUL': 1, 'VALOR UNIONISTA': 18, 'CABAL': 2, 'TODOS': 3, 'VAMOS': 13, 'PHG': 6, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 43, 'FCN-NACION': 5, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 6, 'VIVA': 19, 'MI FAMILIA': 6, 'CAMBIO': 6, 'VOS': 12}",0,30,236,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0223,presidente
2551,,"{'UNE': 38, 'AZUL': 2, 'VALOR UNIONISTA': 17, 'CABAL': 10, 'TODOS': 2, 'VAMOS': 9, 'PHG': 9, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 13, 'SEMILLA': 65, 'FCN-NACION': 1, 'PPN': 4, 'UR': 5, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 7, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 18}",2,26,255,0,Sumas Asentadas sin cuadrar,1.Guatemala,6.Chinautla,0223,presidente
2552,,"{'UNE': 25, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 7, 'TODOS': 2, 'VAMOS': 13, 'PHG': 10, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 73, 'FCN-NACION': 3, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 7, 'VIVA': 25, 'MI FAMILIA': 6, 'CAMBIO': 2, 'VOS': 9}",2,28,239,4,Sumas Asentadas sin cuadrar,1.Guatemala,6.Chinautla,0223,presidente
2553,,"{'UNE': 33, 'AZUL': 0, 'VALOR UNIONISTA': 15, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 9, 'PHG': 5, 'PR': 4, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 47, 'FCN-NACION': 2, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 5, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 7}",0,35,212,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0223,presidente
2554,,"{'UNE': 24, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 7, 'PHG': 8, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 54, 'FCN-NACION': 2, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 3, 'VIVA': 16, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 7}",2,14,175,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0223,presidente
2555,,"{'UNE': 43, 'AZUL': 3, 'VALOR UNIONISTA': 20, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 10, 'PHG': 1, 'PR': 4, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 43, 'FCN-NACION': 4, 'PPN': 1, 'UR': 8, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 10, 'VIVA': 24, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 15}",2,37,255,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0224,presidente
2556,,"{'UNE': 38, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 17, 'PHG': 3, 'PR': 4, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 42, 'FCN-NACION': 2, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 10, 'CREO': 2, 'BIEN': 13, 'VIVA': 18, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 14}",3,36,236,0,Sumas Asentadas sin cuadrar,1.Guatemala,6.Chinautla,0224,presidente
2557,,"{'UNE': 29, 'AZUL': 6, 'VALOR UNIONISTA': 19, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 5, 'PHG': 2, 'PR': 11, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 35, 'FCN-NACION': 2, 'PPN': 4, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 3, 'BIEN': 10, 'VIVA': 35, 'MI FAMILIA': 6, 'CAMBIO': 3, 'VOS': 17}",3,57,273,0,Sumas Asentadas sin cuadrar,1.Guatemala,6.Chinautla,0224,presidente
2558,,"{'UNE': 26, 'AZUL': 5, 'VALOR UNIONISTA': 24, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 6, 'PHG': 1, 'PR': 6, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 10, 'SEMILLA': 63, 'FCN-NACION': 0, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 5, 'BIEN': 13, 'VIVA': 23, 'MI FAMILIA': 2, 'CAMBIO': 4, 'VOS': 17}",3,32,257,1,Sumas Asentadas sin cuadrar,1.Guatemala,6.Chinautla,0224,presidente
2559,,"{'UNE': 27, 'AZUL': 2, 'VALOR UNIONISTA': 19, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 11, 'SEMILLA': 43, 'FCN-NACION': 0, 'PPN': 3, 'UR': 6, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 13, 'VIVA': 24, 'MI FAMILIA': 6, 'CAMBIO': 2, 'VOS': 18}",5,38,251,0,Sumas Asentadas sin cuadrar,1.Guatemala,6.Chinautla,0224,presidente
2560,,"{'UNE': 25, 'AZUL': 4, 'VALOR UNIONISTA': 30, 'CABAL': 12, 'TODOS': 4, 'VAMOS': 8, 'PHG': 1, 'PR': 2, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 53, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 14, 'VIVA': 26, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 18}",4,41,264,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0224,presidente
2561,,"{'UNE': 28, 'AZUL': 3, 'VALOR UNIONISTA': 21, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 6, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 50, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 10, 'CREO': 1, 'BIEN': 10, 'VIVA': 30, 'MI FAMILIA': 8, 'CAMBIO': 1, 'VOS': 17}",5,29,252,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0224,presidente
2562,,"{'UNE': 43, 'AZUL': 4, 'VALOR UNIONISTA': 18, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 8, 'PHG': 3, 'PR': 4, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 15, 'SEMILLA': 38, 'FCN-NACION': 3, 'PPN': 0, 'UR': 7, 'URNG-MAIZ WINAQ': 6, 'CREO': 4, 'BIEN': 4, 'VIVA': 18, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 18}",5,37,253,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0225,presidente
2563,,"{'UNE': 40, 'AZUL': 1, 'VALOR UNIONISTA': 35, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 10, 'PHG': 1, 'PR': 4, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 6, 'SEMILLA': 46, 'FCN-NACION': 2, 'PPN': 6, 'UR': 12, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 9, 'VIVA': 21, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 10}",2,46,276,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0225,presidente
2564,,"{'UNE': 42, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 2, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 43, 'FCN-NACION': 1, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 8, 'VIVA': 33, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 25}",1,32,259,8,Algún campo sin dato,1.Guatemala,6.Chinautla,0225,presidente
