mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
19681,,"{'UNE': 82, 'AZUL': 3, 'VALOR UNIONISTA': 3, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 48, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 68, 'SEMILLA': 2, 'FCN-NACION': 4, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",29,41,298,12,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3007,presidente
19682,,"{'UNE': 109, 'AZUL': 4, 'VALOR UNIONISTA': 5, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 45, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 56, 'SEMILLA': 2, 'FCN-NACION': 3, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",17,45,313,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3007,presidente
19683,,"{'UNE': 87, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 48, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 57, 'SEMILLA': 1, 'FCN-NACION': 5, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",22,52,298,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3007,presidente
19684,,"{'UNE': 111, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 34, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 52, 'SEMILLA': 0, 'FCN-NACION': 2, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 1}",11,56,298,10,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3007,presidente
19685,,"{'UNE': 97, 'AZUL': 4, 'VALOR UNIONISTA': 3, 'CABAL': 6, 'TODOS': 3, 'VAMOS': 25, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 56, 'SEMILLA': 0, 'FCN-NACION': 2, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",22,42,271,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3007,presidente
19686,,"{'UNE': 88, 'AZUL': 4, 'VALOR UNIONISTA': 0, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 35, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 52, 'SEMILLA': 3, 'FCN-NACION': 2, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",12,51,271,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3007,presidente
19687,,"{'UNE': 87, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 6, 'TODOS': 4, 'VAMOS': 27, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 46, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",19,53,259,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3007,presidente
19688,,"{'UNE': 103, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 23, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 53, 'SEMILLA': 0, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",11,42,253,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3007,presidente
19689,,"{'UNE': 88, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 37, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 45, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",19,35,254,4,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3007,presidente
19690,,"{'UNE': 88, 'AZUL': 2, 'VALOR UNIONISTA': 1, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 26, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 42, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",20,44,239,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3007,presidente
19691,,"{'UNE': 78, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 30, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 45, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",10,59,243,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3007,presidente
19692,,"{'UNE': 96, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 28, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 48, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",7,43,231,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3007,presidente
19693,,"{'UNE': 98, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 22, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 56, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",5,44,236,2,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3007,presidente
19694,,"{'UNE': 97, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 25, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 38, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",14,45,237,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3007,presidente
19695,,"{'UNE': 47, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 23, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",7,14,114,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3007,presidente
19696,,"{'UNE': 44, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 26, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",8,13,102,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3007,presidente
19697,,"{'UNE': 110, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 7, 'TODOS': 2, 'VAMOS': 22, 'PHG': 2, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 56, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",8,47,277,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3008,presidente
19698,,"{'UNE': 112, 'AZUL': 5, 'VALOR UNIONISTA': 2, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 19, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 46, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",15,55,280,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3008,presidente
19699,,"{'UNE': 108, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 11, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 43, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 1, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",7,39,239,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3008,presidente
19700,,"{'UNE': 108, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 10, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 55, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",3,41,246,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3008,presidente
19701,,"{'UNE': 111, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 19, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 39, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 3, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",19,46,263,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3008,presidente
19702,,"{'UNE': 110, 'AZUL': 5, 'VALOR UNIONISTA': 4, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 37, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 1, 'VIVA': 2, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 2}",14,39,250,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3008,presidente
19703,,"{'UNE': 114, 'AZUL': 6, 'VALOR UNIONISTA': 2, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 11, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 38, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 1, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",16,44,251,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,9.San Pedro Carchá,3008,presidente
19704,,"{'UNE': 97, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 29, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",10,45,206,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3008,presidente
19705,,"{'UNE': 111, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 29, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 1, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",3,31,201,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3008,presidente
19706,,"{'UNE': 61, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 10, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 16, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",2,19,119,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3008,presidente
19707,,"{'UNE': 45, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 16, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",3,18,93,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,9.San Pedro Carchá,3008,presidente
19708,,"{'UNE': 87, 'AZUL': 3, 'VALOR UNIONISTA': 4, 'CABAL': 4, 'TODOS': 4, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 0, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",18,10,159,27,Sumas Asentadas sin cuadrar,16.Alta Verapaz,9.San Pedro Carchá,3009,presidente
19709,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,Acta ilegible,16.Alta Verapaz,9.San Pedro Carchá,3009,presidente
19710,,"{'UNE': 85, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 15, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 12, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",18,35,192,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,9.San Pedro Carchá,3009,presidente
19711,,"{'UNE': 93, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 0, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",7,38,169,8,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3009,presidente
19712,,"{'UNE': 43, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",5,15,87,2,Sumas Asentadas sin cuadrar,16.Alta Verapaz,9.San Pedro Carchá,3009,presidente
19713,,"{'UNE': 25, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",3,8,50,12,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3009,presidente
19714,,"{'UNE': 101, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 19, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 60, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 3}",20,53,284,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3010,presidente
19715,,"{'UNE': 101, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 21, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 44, 'VICTORIA': 3, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",8,61,251,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,9.San Pedro Carchá,3010,presidente
19716,,"{'UNE': 71, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 60, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 3}",9,52,229,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3010,presidente
19717,,"{'UNE': 55, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 18, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 39, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 0}",5,33,175,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,9.San Pedro Carchá,3010,presidente
19718,,"{'UNE': 61, 'AZUL': 2, 'VALOR UNIONISTA': 0, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 42, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 0}",1,19,150,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3010,presidente
19719,,"{'UNE': 115, 'AZUL': 6, 'VALOR UNIONISTA': 3, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 25, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 31, 'SEMILLA': 0, 'FCN-NACION': 2, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",9,48,258,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3011,presidente
19720,,"{'UNE': 103, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 32, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 32, 'SEMILLA': 0, 'FCN-NACION': 2, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 0}",13,48,257,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3011,presidente
19721,,"{'UNE': 120, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 20, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 32, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 2}",8,44,250,0,,16.Alta Verapaz,9.San Pedro Carchá,3011,presidente
19722,,"{'UNE': 130, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 28, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 28, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 7, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",16,34,274,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3011,presidente
19723,,"{'UNE': 100, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 9, 'TODOS': 2, 'VAMOS': 25, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 37, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 1, 'VIVA': 6, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",8,0,204,41,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3011,presidente
19724,,"{'UNE': 99, 'AZUL': 6, 'VALOR UNIONISTA': 9, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 21, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 21, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 2, 'VIVA': 6, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 0}",16,57,262,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3011,presidente
19725,,"{'UNE': 121, 'AZUL': 4, 'VALOR UNIONISTA': 4, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 25, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 33, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 6, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 3, 'VOS': 1}",21,42,273,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3011,presidente
19726,,"{'UNE': 65, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 29, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 24, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",10,37,186,4,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3011,presidente
