mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
17016,,"{'UNE': 28, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 41, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 11, 'SEMILLA': 41, 'FCN-NACION': 0, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 11, 'CREO': 3, 'BIEN': 1, 'VIVA': 21, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 15}",17,49,281,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2571,presidente
17017,,"{'UNE': 21, 'AZUL': 3, 'VALOR UNIONISTA': 25, 'CABAL': 17, 'TODOS': 3, 'VAMOS': 42, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 17, 'SEMILLA': 46, 'FCN-NACION': 0, 'PPN': 3, 'UR': 5, 'URNG-MAIZ WINAQ': 10, 'CREO': 1, 'BIEN': 3, 'VIVA': 23, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 15}",9,43,294,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2571,presidente
17018,,"{'UNE': 20, 'AZUL': 7, 'VALOR UNIONISTA': 13, 'CABAL': 22, 'TODOS': 1, 'VAMOS': 25, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 17, 'SEMILLA': 56, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 8, 'CREO': 2, 'BIEN': 13, 'VIVA': 30, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 19}",14,47,308,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2571,presidente
17019,,"{'UNE': 28, 'AZUL': 6, 'VALOR UNIONISTA': 15, 'CABAL': 24, 'TODOS': 0, 'VAMOS': 26, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 11, 'SEMILLA': 39, 'FCN-NACION': 0, 'PPN': 3, 'UR': 7, 'URNG-MAIZ WINAQ': 10, 'CREO': 2, 'BIEN': 6, 'VIVA': 26, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 26}",13,52,306,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2571,presidente
17020,,"{'UNE': 19, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 18, 'TODOS': 3, 'VAMOS': 39, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 12, 'SEMILLA': 55, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 4, 'VIVA': 36, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 23}",2,29,272,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2571,presidente
17021,,"{'UNE': 20, 'AZUL': 4, 'VALOR UNIONISTA': 5, 'CABAL': 20, 'TODOS': 2, 'VAMOS': 35, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 34, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 11, 'CREO': 4, 'BIEN': 3, 'VIVA': 22, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 22}",10,36,245,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2571,presidente
17022,,"{'UNE': 21, 'AZUL': 2, 'VALOR UNIONISTA': 10, 'CABAL': 23, 'TODOS': 1, 'VAMOS': 29, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 24, 'SEMILLA': 37, 'FCN-NACION': 0, 'PPN': 5, 'UR': 4, 'URNG-MAIZ WINAQ': 11, 'CREO': 5, 'BIEN': 3, 'VIVA': 22, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 18}",0,41,262,0,Sumas Asentadas sin cuadrar,14.Quiché,6.Chichicastenango,2571,presidente
17023,,"{'UNE': 22, 'AZUL': 2, 'VALOR UNIONISTA': 18, 'CABAL': 19, 'TODOS': 3, 'VAMOS': 27, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 63, 'FCN-NACION': 0, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 10, 'CREO': 4, 'BIEN': 11, 'VIVA': 20, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 17}",1,44,279,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2571,presidente
17024,,"{'UNE': 26, 'AZUL': 6, 'VALOR UNIONISTA': 16, 'CABAL': 13, 'TODOS': 6, 'VAMOS': 33, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 11, 'SEMILLA': 42, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 9, 'CREO': 2, 'BIEN': 1, 'VIVA': 27, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 16}",16,42,271,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2571,presidente
17025,,"{'UNE': 13, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 26, 'TODOS': 0, 'VAMOS': 20, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 12, 'SEMILLA': 39, 'FCN-NACION': 0, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 14, 'CREO': 0, 'BIEN': 2, 'VIVA': 19, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 17}",14,39,247,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2571,presidente
17026,,"{'UNE': 14, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 15, 'TODOS': 3, 'VAMOS': 18, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 12, 'SEMILLA': 72, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 6, 'VIVA': 29, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 18}",7,25,242,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2571,presidente
17027,,"{'UNE': 12, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 24, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 95, 'FCN-NACION': 1, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 4, 'VIVA': 18, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 19}",4,26,245,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2571,presidente
17028,,"{'UNE': 6, 'AZUL': 3, 'VALOR UNIONISTA': 7, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 21, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 52, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 4, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",2,19,150,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2571,presidente
17029,,"{'UNE': 11, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 10, 'TODOS': 2, 'VAMOS': 18, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 39, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",4,18,136,129,Algún campo sin dato,14.Quiché,6.Chichicastenango,2571,presidente
17030,,"{'UNE': 46, 'AZUL': 6, 'VALOR UNIONISTA': 21, 'CABAL': 40, 'TODOS': 4, 'VAMOS': 70, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 12, 'SEMILLA': 16, 'FCN-NACION': 3, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 8, 'BIEN': 1, 'VIVA': 24, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 6}",29,29,328,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2572,presidente
17031,,"{'UNE': 52, 'AZUL': 5, 'VALOR UNIONISTA': 8, 'CABAL': 36, 'TODOS': 4, 'VAMOS': 86, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 18, 'SEMILLA': 15, 'FCN-NACION': 0, 'PPN': 4, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 1, 'VIVA': 24, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 3}",43,30,344,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2573,presidente
17032,,"{'UNE': 46, 'AZUL': 2, 'VALOR UNIONISTA': 7, 'CABAL': 27, 'TODOS': 3, 'VAMOS': 63, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 13, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 10, 'CREO': 1, 'BIEN': 6, 'VIVA': 27, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 7}",19,49,305,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2573,presidente
17033,,"{'UNE': 59, 'AZUL': 5, 'VALOR UNIONISTA': 19, 'CABAL': 22, 'TODOS': 2, 'VAMOS': 31, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 15, 'SEMILLA': 19, 'FCN-NACION': 4, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 2, 'VIVA': 28, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 9}",12,44,287,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2573,presidente
17034,,"{'UNE': 36, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 27, 'TODOS': 7, 'VAMOS': 54, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 12, 'SEMILLA': 16, 'FCN-NACION': 3, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 8, 'CREO': 2, 'BIEN': 5, 'VIVA': 39, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 10}",17,26,285,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2573,presidente
17035,,"{'UNE': 42, 'AZUL': 1, 'VALOR UNIONISTA': 24, 'CABAL': 26, 'TODOS': 0, 'VAMOS': 69, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 19, 'SEMILLA': 19, 'FCN-NACION': 1, 'PPN': 3, 'UR': 5, 'URNG-MAIZ WINAQ': 9, 'CREO': 3, 'BIEN': 0, 'VIVA': 23, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 13}",17,28,307,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2573,presidente
17036,,"{'UNE': 51, 'AZUL': 4, 'VALOR UNIONISTA': 12, 'CABAL': 33, 'TODOS': 4, 'VAMOS': 57, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 17, 'SEMILLA': 14, 'FCN-NACION': 3, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 10, 'CREO': 1, 'BIEN': 1, 'VIVA': 25, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",15,19,279,15,Algún campo sin dato,14.Quiché,6.Chichicastenango,2573,presidente
17037,,"{'UNE': 35, 'AZUL': 3, 'VALOR UNIONISTA': 17, 'CABAL': 32, 'TODOS': 5, 'VAMOS': 47, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 13, 'SEMILLA': 9, 'FCN-NACION': 5, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 2, 'VIVA': 26, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 9}",15,34,269,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2573,presidente
17038,,"{'UNE': 35, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 22, 'TODOS': 3, 'VAMOS': 29, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 14, 'SEMILLA': 55, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 0, 'VIVA': 28, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 5}",7,31,250,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2574,presidente
17039,,"{'UNE': 24, 'AZUL': 5, 'VALOR UNIONISTA': 7, 'CABAL': 39, 'TODOS': 3, 'VAMOS': 47, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 29, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 2, 'VIVA': 26, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 7}",3,26,238,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2574,presidente
17040,,"{'UNE': 25, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 23, 'TODOS': 6, 'VAMOS': 40, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 22, 'FCN-NACION': 0, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 0, 'VIVA': 21, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 6}",10,27,217,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2574,presidente
17041,,"{'UNE': 99, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 55, 'TODOS': 3, 'VAMOS': 33, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 1, 'VIVA': 17, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 0}",51,18,310,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2575,presidente
17042,,"{'UNE': 86, 'AZUL': 3, 'VALOR UNIONISTA': 5, 'CABAL': 59, 'TODOS': 9, 'VAMOS': 43, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 34, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",29,14,300,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2575,presidente
17043,,"{'UNE': 43, 'AZUL': 4, 'VALOR UNIONISTA': 7, 'CABAL': 42, 'TODOS': 1, 'VAMOS': 23, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 36, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",7,8,181,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2575,presidente
17044,,"{'UNE': 42, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 38, 'TODOS': 1, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 8, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 27, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 0}",4,9,152,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2575,presidente
17045,,"{'UNE': 38, 'AZUL': 5, 'VALOR UNIONISTA': 14, 'CABAL': 27, 'TODOS': 7, 'VAMOS': 97, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 6, 'FCN-NACION': 3, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 9, 'CREO': 3, 'BIEN': 3, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 0}",44,23,309,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2576,presidente
17046,,"{'UNE': 37, 'AZUL': 4, 'VALOR UNIONISTA': 10, 'CABAL': 27, 'TODOS': 6, 'VAMOS': 81, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 20, 'SEMILLA': 18, 'FCN-NACION': 3, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 3, 'VIVA': 10, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 0}",20,34,290,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2577,presidente
17047,,"{'UNE': 34, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 60, 'TODOS': 2, 'VAMOS': 74, 'PHG': 11, 'PR': 5, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 11, 'SEMILLA': 4, 'FCN-NACION': 2, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 1, 'VIVA': 18, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",31,8,277,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2577,presidente
17048,,"{'UNE': 41, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 42, 'TODOS': 1, 'VAMOS': 50, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 17, 'FCN-NACION': 2, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 1, 'VIVA': 22, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 5}",37,37,285,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2577,presidente
17049,,"{'UNE': 98, 'AZUL': 1, 'VALOR UNIONISTA': 18, 'CABAL': 48, 'TODOS': 2, 'VAMOS': 33, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 2, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",37,29,306,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2577,presidente
17050,,"{'UNE': 46, 'AZUL': 3, 'VALOR UNIONISTA': 16, 'CABAL': 36, 'TODOS': 3, 'VAMOS': 50, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 10, 'FCN-NACION': 3, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 1, 'VIVA': 24, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",15,36,261,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2577,presidente
17051,,"{'UNE': 38, 'AZUL': 4, 'VALOR UNIONISTA': 12, 'CABAL': 26, 'TODOS': 5, 'VAMOS': 70, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 7, 'FCN-NACION': 4, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 10, 'CREO': 4, 'BIEN': 0, 'VIVA': 15, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 2}",29,30,267,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2577,presidente
17052,,"{'UNE': 43, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 27, 'TODOS': 7, 'VAMOS': 75, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 0, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",22,34,268,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2577,presidente
17053,,"{'UNE': 25, 'AZUL': 1, 'VALOR UNIONISTA': 16, 'CABAL': 34, 'TODOS': 2, 'VAMOS': 71, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 8, 'FCN-NACION': 3, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 10, 'CREO': 1, 'BIEN': 2, 'VIVA': 33, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",18,36,277,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2578,presidente
17054,,"{'UNE': 44, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 32, 'TODOS': 2, 'VAMOS': 55, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 11, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 0, 'VIVA': 27, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",26,29,256,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2578,presidente
17055,,"{'UNE': 40, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 26, 'TODOS': 2, 'VAMOS': 53, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 11, 'FCN-NACION': 1, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 1, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",20,26,223,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2578,presidente
17056,,"{'UNE': 29, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 40, 'TODOS': 2, 'VAMOS': 55, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 14, 'SEMILLA': 20, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 2, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",10,24,229,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2579,presidente
17057,,"{'UNE': 49, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 26, 'TODOS': 0, 'VAMOS': 57, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 21, 'FCN-NACION': 3, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 27, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",8,15,234,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2579,presidente
17058,,"{'UNE': 27, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 21, 'TODOS': 5, 'VAMOS': 49, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 16, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",2,21,176,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2579,presidente
17059,,"{'UNE': 37, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 27, 'TODOS': 4, 'VAMOS': 49, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 1, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",13,22,195,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2579,presidente
17060,,"{'UNE': 36, 'AZUL': 1, 'VALOR UNIONISTA': 18, 'CABAL': 36, 'TODOS': 2, 'VAMOS': 58, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 27, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 1, 'VIVA': 16, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",32,29,280,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2580,presidente
17061,,"{'UNE': 37, 'AZUL': 3, 'VALOR UNIONISTA': 21, 'CABAL': 21, 'TODOS': 3, 'VAMOS': 54, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 15, 'SEMILLA': 10, 'FCN-NACION': 2, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 9, 'CREO': 8, 'BIEN': 6, 'VIVA': 20, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",29,24,277,0,Sumas Asentadas sin cuadrar,14.Quiché,6.Chichicastenango,2580,presidente
17062,,"{'UNE': 52, 'AZUL': 2, 'VALOR UNIONISTA': 27, 'CABAL': 9, 'TODOS': 2, 'VAMOS': 69, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 8, 'FCN-NACION': 2, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 2, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 2}",32,25,270,1,Sumas Asentadas sin cuadrar,14.Quiché,6.Chichicastenango,2580,presidente
