mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
646,,"{'UNE': 35, 'AZUL': 4, 'VALOR UNIONISTA': 25, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 5, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 8, 'SEMILLA': 65, 'FCN-NACION': 0, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 8, 'VIVA': 14, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 15}",0,23,244,0,,0.Distrito Central,1.Guatemala,0050,presidente
647,,"{'UNE': 28, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 5, 'PIN': 3, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 50, 'FCN-NACION': 0, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 3, 'BIEN': 17, 'VIVA': 16, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 26}",2,18,226,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0050,presidente
648,,"{'UNE': 25, 'AZUL': 3, 'VALOR UNIONISTA': 23, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 5, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 64, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 5, 'BIEN': 10, 'VIVA': 19, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 25}",0,38,253,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0050,presidente
649,,"{'UNE': 24, 'AZUL': 1, 'VALOR UNIONISTA': 30, 'CABAL': 14, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 54, 'FCN-NACION': 1, 'PPN': 2, 'UR': 7, 'URNG-MAIZ WINAQ': 4, 'CREO': 5, 'BIEN': 8, 'VIVA': 22, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 21}",2,30,250,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0050,presidente
650,,"{'UNE': 25, 'AZUL': 7, 'VALOR UNIONISTA': 26, 'CABAL': 18, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 5, 'SEMILLA': 66, 'FCN-NACION': 0, 'PPN': 0, 'UR': 7, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 4, 'VIVA': 13, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 18}",0,33,251,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0050,presidente
651,,"{'UNE': 37, 'AZUL': 3, 'VALOR UNIONISTA': 15, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 9, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 55, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 5, 'BIEN': 12, 'VIVA': 21, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 16}",0,25,239,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0050,presidente
652,,"{'UNE': 31, 'AZUL': 3, 'VALOR UNIONISTA': 23, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 7, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 8, 'SEMILLA': 62, 'FCN-NACION': 0, 'PPN': 2, 'UR': 9, 'URNG-MAIZ WINAQ': 7, 'CREO': 5, 'BIEN': 11, 'VIVA': 20, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 14}",1,25,249,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0050,presidente
653,,"{'UNE': 35, 'AZUL': 2, 'VALOR UNIONISTA': 20, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 6, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 12, 'SEMILLA': 41, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 9, 'CREO': 4, 'BIEN': 8, 'VIVA': 22, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 15}",1,33,236,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0050,presidente
654,,"{'UNE': 30, 'AZUL': 4, 'VALOR UNIONISTA': 20, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 8, 'SEMILLA': 50, 'FCN-NACION': 1, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 0, 'CREO': 7, 'BIEN': 5, 'VIVA': 16, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 17}",0,37,235,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0050,presidente
655,,"{'UNE': 37, 'AZUL': 3, 'VALOR UNIONISTA': 16, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 5, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 2, 'SEMILLA': 58, 'FCN-NACION': 3, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 6, 'BIEN': 9, 'VIVA': 12, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 18}",3,25,231,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0050,presidente
656,,"{'UNE': 39, 'AZUL': 5, 'VALOR UNIONISTA': 20, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 7, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 61, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 5, 'BIEN': 8, 'VIVA': 17, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 23}",1,21,237,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0050,presidente
657,,"{'UNE': 28, 'AZUL': 3, 'VALOR UNIONISTA': 19, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 61, 'FCN-NACION': 1, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 4, 'CREO': 11, 'BIEN': 11, 'VIVA': 29, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 14}",2,23,235,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0050,presidente
658,,"{'UNE': 36, 'AZUL': 0, 'VALOR UNIONISTA': 26, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 6, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 56, 'FCN-NACION': 2, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 4, 'BIEN': 6, 'VIVA': 10, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 15}",1,29,224,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0050,presidente
659,,"{'UNE': 35, 'AZUL': 2, 'VALOR UNIONISTA': 28, 'CABAL': 10, 'TODOS': 2, 'VAMOS': 5, 'PHG': 1, 'PR': 6, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 2, 'SEMILLA': 41, 'FCN-NACION': 1, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 6, 'CREO': 6, 'BIEN': 14, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 18}",3,33,241,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0050,presidente
660,,"{'UNE': 28, 'AZUL': 1, 'VALOR UNIONISTA': 18, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 5, 'SEMILLA': 56, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 5, 'BIEN': 5, 'VIVA': 18, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 12}",1,21,196,196,Sumas Asentadas sin cuadrar,0.Distrito Central,1.Guatemala,0051,presidente
661,,"{'UNE': 21, 'AZUL': 11, 'VALOR UNIONISTA': 16, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 2, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 10, 'SEMILLA': 46, 'FCN-NACION': 1, 'PPN': 0, 'UR': 7, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 9, 'VIVA': 14, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 21}",3,26,215,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0051,presidente
662,,"{'UNE': 23, 'AZUL': 3, 'VALOR UNIONISTA': 18, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 59, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 3, 'BIEN': 4, 'VIVA': 18, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 14}",3,25,208,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0051,presidente
663,,"{'UNE': 19, 'AZUL': 8, 'VALOR UNIONISTA': 23, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 4, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 55, 'FCN-NACION': 2, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 5, 'BIEN': 8, 'VIVA': 16, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 11}",1,24,206,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0051,presidente
664,,"{'UNE': 22, 'AZUL': 0, 'VALOR UNIONISTA': 21, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 6, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 42, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 4, 'BIEN': 6, 'VIVA': 20, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 17}",0,18,183,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0051,presidente
665,,"{'UNE': 25, 'AZUL': 2, 'VALOR UNIONISTA': 23, 'CABAL': 7, 'TODOS': 2, 'VAMOS': 2, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 43, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 7, 'VIVA': 20, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 17}",0,23,199,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0051,presidente
666,,"{'UNE': 28, 'AZUL': 5, 'VALOR UNIONISTA': 23, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 3, 'PHG': 1, 'PR': 4, 'PIN': 2, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 38, 'FCN-NACION': 1, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 9, 'VIVA': 15, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 14}",0,30,204,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0051,presidente
667,,"{'UNE': 17, 'AZUL': 2, 'VALOR UNIONISTA': 20, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 3, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 46, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 6, 'BIEN': 7, 'VIVA': 16, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 9}",0,13,176,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0051,presidente
668,,"{'UNE': 23, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 61, 'FCN-NACION': 1, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 5, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 11}",0,23,189,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0051,presidente
669,,"{'UNE': 15, 'AZUL': 3, 'VALOR UNIONISTA': 19, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 44, 'FCN-NACION': 1, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 6, 'BIEN': 9, 'VIVA': 7, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 13}",0,22,171,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0051,presidente
670,,"{'UNE': 18, 'AZUL': 4, 'VALOR UNIONISTA': 14, 'CABAL': 9, 'TODOS': 4, 'VAMOS': 2, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 64, 'FCN-NACION': 1, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 6, 'CREO': 4, 'BIEN': 9, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 20}",3,31,211,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0051,presidente
671,,"{'UNE': 22, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 1, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 7, 'SEMILLA': 75, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 7, 'VIVA': 9, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 14}",0,15,191,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0051,presidente
672,,"{'UNE': 13, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 81, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 6, 'BIEN': 5, 'VIVA': 4, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 9}",3,16,180,0,Sumas Asentadas sin cuadrar,0.Distrito Central,1.Guatemala,0051,presidente
673,,"{'UNE': 19, 'AZUL': 1, 'VALOR UNIONISTA': 16, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 3, 'SEMILLA': 81, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 4, 'BIEN': 12, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 15}",2,23,220,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0051,presidente
674,,"{'UNE': 15, 'AZUL': 1, 'VALOR UNIONISTA': 17, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 0, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 86, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 8, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 14}",0,11,186,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0051,presidente
675,,"{'UNE': 13, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 96, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 7, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 16}",0,17,181,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0051,presidente
676,,"{'UNE': 13, 'AZUL': 2, 'VALOR UNIONISTA': 8, 'CABAL': 5, 'TODOS': 3, 'VAMOS': 1, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 103, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 11, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 19}",0,18,203,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0051,presidente
677,,"{'UNE': 14, 'AZUL': 3, 'VALOR UNIONISTA': 6, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 97, 'FCN-NACION': 2, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 6, 'BIEN': 10, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 15}",0,14,185,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0051,presidente
678,,"{'UNE': 13, 'AZUL': 0, 'VALOR UNIONISTA': 14, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 108, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 12, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 15}",0,10,196,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0051,presidente
679,,"{'UNE': 8, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 105, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 6, 'VIVA': 7, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 10}",0,13,172,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0051,presidente
680,,"{'UNE': 10, 'AZUL': 3, 'VALOR UNIONISTA': 9, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 119, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 8, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 14}",0,15,223,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0052,presidente
681,,"{'UNE': 12, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 4, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 85, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 4, 'BIEN': 14, 'VIVA': 8, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 13}",0,13,189,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0052,presidente
682,,"{'UNE': 16, 'AZUL': 3, 'VALOR UNIONISTA': 9, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 74, 'FCN-NACION': 1, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 5, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 17}",0,14,172,0,,0.Distrito Central,1.Guatemala,0052,presidente
683,,"{'UNE': 14, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 2, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 51, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 3, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",1,16,119,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0052,presidente
684,,"{'UNE': 16, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 57, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 5, 'VIVA': 11, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 12}",1,18,168,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0052,presidente
685,,"{'UNE': 8, 'AZUL': 2, 'VALOR UNIONISTA': 20, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 77, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 4, 'BIEN': 3, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 16}",1,18,193,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0052,presidente
686,,"{'UNE': 20, 'AZUL': 2, 'VALOR UNIONISTA': 11, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 3, 'SEMILLA': 86, 'FCN-NACION': 1, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 7, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 9}",1,16,191,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0052,presidente
687,,"{'UNE': 17, 'AZUL': 2, 'VALOR UNIONISTA': 8, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 0, 'PHG': 3, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 98, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 5, 'VIVA': 8, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 11}",1,12,190,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0052,presidente
688,,"{'UNE': 21, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 1, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 80, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 7, 'BIEN': 2, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 12}",0,14,180,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0052,presidente
689,,"{'UNE': 8, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 0, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 57, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 5, 'VIVA': 4, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 4}",0,14,128,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0052,presidente
690,,"{'UNE': 7, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 0, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 1, 'SEMILLA': 31, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 4, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 7}",1,8,85,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0052,presidente
691,,"{'UNE': 7, 'AZUL': 3, 'VALOR UNIONISTA': 34, 'CABAL': 28, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 3, 'SEMILLA': 82, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 15, 'VIVA': 8, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 30}",0,18,249,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0053,presidente
692,,"{'UNE': 5, 'AZUL': 3, 'VALOR UNIONISTA': 35, 'CABAL': 20, 'TODOS': 3, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 90, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 4, 'BIEN': 15, 'VIVA': 7, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 37}",0,14,255,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0053,presidente
