mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
4886,,"{'UNE': 36, 'AZUL': 6, 'VALOR UNIONISTA': 26, 'CABAL': 16, 'TODOS': 2, 'VAMOS': 4, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 7, 'SEMILLA': 50, 'FCN-NACION': 2, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 8, 'VIVA': 19, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 26}",0,39,258,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0483,presidente
4887,,"{'UNE': 36, 'AZUL': 1, 'VALOR UNIONISTA': 35, 'CABAL': 18, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 8, 'SEMILLA': 57, 'FCN-NACION': 2, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 13, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 15}",2,37,266,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0483,presidente
4888,,"{'UNE': 28, 'AZUL': 1, 'VALOR UNIONISTA': 31, 'CABAL': 13, 'TODOS': 3, 'VAMOS': 8, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 11, 'SEMILLA': 49, 'FCN-NACION': 3, 'PPN': 4, 'UR': 4, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 15, 'VIVA': 14, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 19}",4,49,273,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0483,presidente
4889,,"{'UNE': 34, 'AZUL': 1, 'VALOR UNIONISTA': 20, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 13, 'SEMILLA': 44, 'FCN-NACION': 5, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 5, 'BIEN': 12, 'VIVA': 18, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 17}",4,52,258,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0483,presidente
4890,,"{'UNE': 32, 'AZUL': 2, 'VALOR UNIONISTA': 30, 'CABAL': 20, 'TODOS': 4, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 39, 'FCN-NACION': 0, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 13, 'VIVA': 20, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 18}",1,50,261,0,,1.Guatemala,16.Villa Canales,0483,presidente
4891,,"{'UNE': 22, 'AZUL': 3, 'VALOR UNIONISTA': 40, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 47, 'FCN-NACION': 3, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 21, 'VIVA': 13, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 14}",8,38,249,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0483,presidente
4892,,"{'UNE': 27, 'AZUL': 3, 'VALOR UNIONISTA': 24, 'CABAL': 20, 'TODOS': 2, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 62, 'FCN-NACION': 0, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 8, 'CREO': 3, 'BIEN': 12, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 22}",2,34,257,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0483,presidente
4893,,"{'UNE': 33, 'AZUL': 2, 'VALOR UNIONISTA': 22, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 6, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 61, 'FCN-NACION': 1, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 7, 'CREO': 3, 'BIEN': 16, 'VIVA': 12, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 21}",5,29,248,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0483,presidente
4894,,"{'UNE': 22, 'AZUL': 2, 'VALOR UNIONISTA': 29, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 4, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 1, 'SEMILLA': 61, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 15, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 21}",0,37,235,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0483,presidente
4895,,"{'UNE': 27, 'AZUL': 0, 'VALOR UNIONISTA': 33, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 7, 'PHG': 2, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 52, 'FCN-NACION': 3, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 8, 'CREO': 5, 'BIEN': 26, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 20}",5,42,272,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0483,presidente
4896,,"{'UNE': 23, 'AZUL': 2, 'VALOR UNIONISTA': 28, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 10, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 44, 'FCN-NACION': 2, 'PPN': 3, 'UR': 6, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 19, 'VIVA': 17, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 22}",5,41,259,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0483,presidente
4897,,"{'UNE': 21, 'AZUL': 2, 'VALOR UNIONISTA': 25, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 11, 'SEMILLA': 61, 'FCN-NACION': 2, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 19, 'VIVA': 22, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 23}",2,44,270,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0483,presidente
4898,,"{'UNE': 26, 'AZUL': 3, 'VALOR UNIONISTA': 22, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 12, 'SEMILLA': 52, 'FCN-NACION': 0, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 26, 'VIVA': 20, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 15}",1,47,258,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0483,presidente
4899,,"{'UNE': 19, 'AZUL': 5, 'VALOR UNIONISTA': 27, 'CABAL': 20, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 69, 'FCN-NACION': 1, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 6, 'CREO': 3, 'BIEN': 14, 'VIVA': 12, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 29}",1,33,263,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0483,presidente
4900,,"{'UNE': 32, 'AZUL': 2, 'VALOR UNIONISTA': 33, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 3, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 58, 'FCN-NACION': 4, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 17, 'VIVA': 19, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 20}",0,31,261,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0484,presidente
4901,,"{'UNE': 20, 'AZUL': 2, 'VALOR UNIONISTA': 34, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 0, 'SEMILLA': 66, 'FCN-NACION': 3, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 9, 'VIVA': 19, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 26}",1,30,254,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0484,presidente
4902,,"{'UNE': 32, 'AZUL': 2, 'VALOR UNIONISTA': 23, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 9, 'PHG': 2, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 11, 'SEMILLA': 54, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 15, 'VIVA': 13, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 31}",5,31,255,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0484,presidente
4903,,"{'UNE': 36, 'AZUL': 4, 'VALOR UNIONISTA': 19, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 11, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 7, 'SEMILLA': 55, 'FCN-NACION': 2, 'PPN': 4, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 12, 'VIVA': 15, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 13}",3,29,246,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0484,presidente
4904,,"{'UNE': 31, 'AZUL': 5, 'VALOR UNIONISTA': 26, 'CABAL': 13, 'TODOS': 3, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 2, 'ELEFANTE': 4, 'VICTORIA': 7, 'SEMILLA': 43, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 12, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 25}",1,30,231,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0484,presidente
4905,,"{'UNE': 28, 'AZUL': 2, 'VALOR UNIONISTA': 19, 'CABAL': 23, 'TODOS': 0, 'VAMOS': 7, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 50, 'FCN-NACION': 2, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 17, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 15}",8,35,238,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0484,presidente
4906,,"{'UNE': 29, 'AZUL': 1, 'VALOR UNIONISTA': 17, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 8, 'PHG': 2, 'PR': 4, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 9, 'SEMILLA': 54, 'FCN-NACION': 4, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 10, 'VIVA': 16, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 16}",3,24,225,2,,1.Guatemala,16.Villa Canales,0485,presidente
4907,,"{'UNE': 28, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 9, 'SEMILLA': 67, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 22, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 16}",2,41,246,0,,1.Guatemala,16.Villa Canales,0485,presidente
4908,,"{'UNE': 16, 'AZUL': 0, 'VALOR UNIONISTA': 17, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 3, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 87, 'FCN-NACION': 3, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 18, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 24}",3,31,246,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0485,presidente
4909,,"{'UNE': 8, 'AZUL': 0, 'VALOR UNIONISTA': 15, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 146, 'FCN-NACION': 4, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 15, 'VIVA': 7, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 17}",1,9,253,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0485,presidente
4910,,"{'UNE': 21, 'AZUL': 2, 'VALOR UNIONISTA': 19, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 8, 'SEMILLA': 104, 'FCN-NACION': 3, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 13, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 15}",0,27,245,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0485,presidente
4911,,"{'UNE': 18, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 7, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 95, 'FCN-NACION': 4, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 14, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 12}",1,18,219,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0485,presidente
4912,,"{'UNE': 20, 'AZUL': 2, 'VALOR UNIONISTA': 10, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 68, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 7, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 15}",5,32,187,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0485,presidente
4913,,"{'UNE': 15, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 83, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 11, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 9}",0,21,179,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0485,presidente
4914,,"{'UNE': 65, 'AZUL': 4, 'VALOR UNIONISTA': 22, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 20, 'FCN-NACION': 1, 'PPN': 4, 'UR': 11, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 6, 'VIVA': 26, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 9}",2,30,243,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0486,presidente
4915,,"{'UNE': 38, 'AZUL': 1, 'VALOR UNIONISTA': 23, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 7, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 22, 'FCN-NACION': 2, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 7, 'VIVA': 20, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 3}",5,90,249,0,Sumas Asentadas sin cuadrar,1.Guatemala,16.Villa Canales,0486,presidente
4916,,"{'UNE': 69, 'AZUL': 0, 'VALOR UNIONISTA': 25, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 14, 'PHG': 4, 'PR': 3, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 24, 'FCN-NACION': 2, 'PPN': 1, 'UR': 8, 'URNG-MAIZ WINAQ': 6, 'CREO': 3, 'BIEN': 11, 'VIVA': 21, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 4}",6,26,250,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0486,presidente
4917,,"{'UNE': 48, 'AZUL': 1, 'VALOR UNIONISTA': 23, 'CABAL': 2, 'TODOS': 2, 'VAMOS': 14, 'PHG': 4, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 28, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 5, 'VIVA': 18, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 8}",5,39,220,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0486,presidente
4918,,"{'UNE': 60, 'AZUL': 2, 'VALOR UNIONISTA': 24, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 2, 'PIN': 3, 'ELEFANTE': 4, 'VICTORIA': 4, 'SEMILLA': 30, 'FCN-NACION': 3, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 13, 'VIVA': 22, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 8}",7,45,261,0,,1.Guatemala,16.Villa Canales,0486,presidente
4919,,"{'UNE': 72, 'AZUL': 3, 'VALOR UNIONISTA': 20, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 4, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 9, 'SEMILLA': 18, 'FCN-NACION': 1, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 4, 'VIVA': 15, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 8}",6,39,225,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0486,presidente
4920,,"{'UNE': 76, 'AZUL': 5, 'VALOR UNIONISTA': 23, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 16, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 16, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",15,31,220,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0486,presidente
4921,,"{'UNE': 43, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 18, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 42, 'FCN-NACION': 2, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 10, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",2,30,203,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0486,presidente
4922,,"{'UNE': 19, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 7, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 39, 'FCN-NACION': 3, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 4, 'VIVA': 1, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 10}",1,10,127,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0486,presidente
4923,,"{'UNE': 34, 'AZUL': 3, 'VALOR UNIONISTA': 8, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 22, 'FCN-NACION': 1, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 4, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",0,11,121,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0486,presidente
4924,,"{'UNE': 58, 'AZUL': 2, 'VALOR UNIONISTA': 25, 'CABAL': 7, 'TODOS': 3, 'VAMOS': 9, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 11, 'SEMILLA': 21, 'FCN-NACION': 3, 'PPN': 2, 'UR': 7, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 7, 'VIVA': 25, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 10}",6,39,250,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0487,presidente
4925,,"{'UNE': 27, 'AZUL': 0, 'VALOR UNIONISTA': 18, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 11, 'SEMILLA': 15, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 2, 'VIVA': 11, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 14}",2,27,154,102,Algún campo sin dato,1.Guatemala,16.Villa Canales,0487,presidente
4926,,"{'UNE': 14, 'AZUL': 0, 'VALOR UNIONISTA': 14, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 1, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 35, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 8, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",1,22,133,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0487,presidente
4927,,"{'UNE': 75, 'AZUL': 0, 'VALOR UNIONISTA': 32, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 5, 'PHG': 1, 'PR': 4, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 21, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 8, 'VIVA': 20, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 16}",12,37,264,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0488,presidente
4928,,"{'UNE': 67, 'AZUL': 0, 'VALOR UNIONISTA': 30, 'CABAL': 13, 'TODOS': 2, 'VAMOS': 2, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 22, 'FCN-NACION': 6, 'PPN': 3, 'UR': 10, 'URNG-MAIZ WINAQ': 4, 'CREO': 4, 'BIEN': 11, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 16}",5,31,245,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0488,presidente
4929,,"{'UNE': 68, 'AZUL': 3, 'VALOR UNIONISTA': 24, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 24, 'FCN-NACION': 1, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 1, 'VIVA': 14, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 18}",11,31,247,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0488,presidente
4930,,"{'UNE': 78, 'AZUL': 1, 'VALOR UNIONISTA': 20, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 4, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 19, 'FCN-NACION': 1, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 3, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 11}",4,33,225,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0488,presidente
4931,,"{'UNE': 55, 'AZUL': 4, 'VALOR UNIONISTA': 31, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 28, 'FCN-NACION': 1, 'PPN': 2, 'UR': 9, 'URNG-MAIZ WINAQ': 4, 'CREO': 4, 'BIEN': 8, 'VIVA': 15, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 13}",2,48,246,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0488,presidente
4932,,"{'UNE': 65, 'AZUL': 1, 'VALOR UNIONISTA': 34, 'CABAL': 7, 'TODOS': 2, 'VAMOS': 2, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 27, 'FCN-NACION': 3, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 5, 'CREO': 4, 'BIEN': 11, 'VIVA': 18, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 15}",4,40,256,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0488,presidente
