mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
16442,,"{'UNE': 52, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 1, 'TODOS': 2, 'VAMOS': 23, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 16, 'VIVA': 1, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",27,41,183,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2443,presidente
16443,,"{'UNE': 50, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 2, 'TODOS': 3, 'VAMOS': 16, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 12, 'CREO': 2, 'BIEN': 15, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",29,40,188,0,,13.Huehuetenango,26.Barillas,2443,presidente
16444,,"{'UNE': 38, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 6, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 2, 'BIEN': 12, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",15,48,148,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2443,presidente
16445,,"{'UNE': 44, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 2, 'TODOS': 2, 'VAMOS': 17, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 12, 'CREO': 0, 'BIEN': 5, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",18,34,147,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2443,presidente
16446,,"{'UNE': 41, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 13, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 11, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",14,28,135,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2443,presidente
16447,,"{'UNE': 43, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 19, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 11, 'CREO': 0, 'BIEN': 12, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",20,40,163,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2443,presidente
16448,,"{'UNE': 49, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 16, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 8, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",5,37,134,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2443,presidente
16449,,"{'UNE': 31, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 12, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 14, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",15,35,131,0,,13.Huehuetenango,26.Barillas,2443,presidente
16450,,"{'UNE': 35, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 11, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",11,36,117,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2443,presidente
16451,,"{'UNE': 65, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 22, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 8, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",22,45,191,0,Sumas Asentadas sin cuadrar,13.Huehuetenango,26.Barillas,2444,presidente
16452,,"{'UNE': 60, 'AZUL': 3, 'VALOR UNIONISTA': 0, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 8, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 19, 'VIVA': 0, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",18,53,176,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2444,presidente
16453,,"{'UNE': 56, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 0, 'TODOS': 2, 'VAMOS': 12, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 22, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",33,44,190,0,Sumas Asentadas sin cuadrar,13.Huehuetenango,26.Barillas,2444,presidente
16454,,"{'UNE': 29, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 15, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 9, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",7,27,104,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2444,presidente
16455,,"{'UNE': 36, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 9, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 6, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",14,28,110,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2444,presidente
16456,,"{'UNE': 48, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 13, 'PHG': 3, 'PR': 1, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 21, 'VIVA': 5, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 2}",29,32,183,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2445,presidente
16457,,"{'UNE': 65, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 28, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 9, 'CREO': 2, 'BIEN': 34, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",32,32,227,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2445,presidente
16458,,"{'UNE': 57, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 17, 'PHG': 3, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 12, 'CREO': 0, 'BIEN': 19, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",31,49,215,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2445,presidente
16459,,"{'UNE': 57, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 13, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 12, 'CREO': 0, 'BIEN': 15, 'VIVA': 3, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",31,43,188,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2445,presidente
16460,,"{'UNE': 49, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 16, 'PHG': 3, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 10, 'CREO': 1, 'BIEN': 15, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",35,40,191,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2445,presidente
16461,,"{'UNE': 57, 'AZUL': 3, 'VALOR UNIONISTA': 7, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 24, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 11, 'CREO': 3, 'BIEN': 19, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",17,41,210,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2445,presidente
16462,,"{'UNE': 58, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 13, 'PHG': 5, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 31, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",17,37,184,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2445,presidente
16463,,"{'UNE': 34, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 12, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 32, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",18,35,155,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2445,presidente
16464,,"{'UNE': 31, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 24, 'PHG': 4, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 26, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",18,37,167,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2445,presidente
16465,,"{'UNE': 24, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 15, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 15, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",12,33,114,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2445,presidente
16466,,"{'UNE': 23, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 8, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 16, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",13,24,103,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2445,presidente
16467,,"{'UNE': 61, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 17, 'TODOS': 2, 'VAMOS': 5, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 7, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",26,38,186,0,Sumas Asentadas sin cuadrar,13.Huehuetenango,26.Barillas,2446,presidente
16468,,"{'UNE': 57, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 2, 'PHG': 13, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 10, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 9, 'CREO': 1, 'BIEN': 20, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",30,38,217,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2446,presidente
16469,,"{'UNE': 30, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 22, 'TODOS': 0, 'VAMOS': 5, 'PHG': 8, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 18, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",20,33,166,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2446,presidente
16470,,"{'UNE': 39, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 3, 'PHG': 6, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 24, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",21,35,162,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2446,presidente
16471,,"{'UNE': 34, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 7, 'PHG': 5, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 18, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",9,43,147,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2446,presidente
16472,,"{'UNE': 78, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 9, 'PHG': 5, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 21, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",13,34,180,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2447,presidente
16473,,"{'UNE': 37, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 9, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 20, 'VIVA': 1, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 0}",17,34,138,0,,13.Huehuetenango,26.Barillas,2447,presidente
16474,,"{'UNE': 48, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 4, 'PHG': 8, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 35, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",10,33,160,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2447,presidente
16475,,"{'UNE': 111, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 2, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 49, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",15,19,229,0,Sumas Asentadas sin cuadrar,13.Huehuetenango,26.Barillas,2448,presidente
16476,,"{'UNE': 96, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 24, 'CREO': 0, 'BIEN': 30, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",14,28,224,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2448,presidente
16477,,"{'UNE': 54, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 12, 'CREO': 0, 'BIEN': 26, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",9,27,147,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2448,presidente
16478,,"{'UNE': 102, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 28, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",2,30,188,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2448,presidente
16479,,"{'UNE': 86, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 35, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",1,15,159,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2448,presidente
16480,,"{'UNE': 129, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 2, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 21, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",2,12,186,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2448,presidente
16481,,"{'UNE': 93, 'AZUL': 4, 'VALOR UNIONISTA': 3, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 15, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 19, 'CREO': 0, 'BIEN': 6, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",35,28,216,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2449,presidente
16482,,"{'UNE': 61, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 18, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 14, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",23,20,153,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2449,presidente
16483,,"{'UNE': 72, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 3, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",20,23,142,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2449,presidente
16484,,"{'UNE': 49, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 10, 'PHG': 2, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 27, 'VIVA': 9, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",19,67,209,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2450,presidente
16485,,"{'UNE': 47, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 18, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 26, 'VIVA': 18, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",9,36,171,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2450,presidente
16486,,"{'UNE': 23, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 11, 'PHG': 4, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 27, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",16,58,158,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2450,presidente
16487,,"{'UNE': 71, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 17, 'PHG': 4, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 4, 'BIEN': 12, 'VIVA': 7, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 2}",17,36,200,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2451,presidente
16488,,"{'UNE': 52, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 8, 'TODOS': 3, 'VAMOS': 8, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 13, 'CREO': 3, 'BIEN': 16, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",23,23,172,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2451,presidente
