mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
5935,,"{'UNE': 19, 'AZUL': 5, 'VALOR UNIONISTA': 13, 'CABAL': 25, 'TODOS': 2, 'VAMOS': 22, 'PHG': 0, 'PR': 0, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 57, 'FCN-NACION': 4, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 13, 'VIVA': 31, 'MI FAMILIA': 5, 'CAMBIO': 2, 'VOS': 31}",6,38,297,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0624,presidente
5936,,"{'UNE': 10, 'AZUL': 3, 'VALOR UNIONISTA': 18, 'CABAL': 15, 'TODOS': 3, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 13, 'SEMILLA': 65, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 10, 'CREO': 3, 'BIEN': 4, 'VIVA': 50, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 33}",4,37,287,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0624,presidente
5937,,"{'UNE': 10, 'AZUL': 3, 'VALOR UNIONISTA': 10, 'CABAL': 20, 'TODOS': 0, 'VAMOS': 24, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 12, 'SEMILLA': 62, 'FCN-NACION': 2, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 6, 'CREO': 5, 'BIEN': 7, 'VIVA': 46, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 28}",3,37,291,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0624,presidente
5938,,"{'UNE': 10, 'AZUL': 4, 'VALOR UNIONISTA': 12, 'CABAL': 20, 'TODOS': 2, 'VAMOS': 9, 'PHG': 0, 'PR': 4, 'PIN': 2, 'ELEFANTE': 3, 'VICTORIA': 12, 'SEMILLA': 67, 'FCN-NACION': 0, 'PPN': 3, 'UR': 5, 'URNG-MAIZ WINAQ': 10, 'CREO': 5, 'BIEN': 14, 'VIVA': 30, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 30}",7,37,291,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0625,presidente
5939,,"{'UNE': 19, 'AZUL': 3, 'VALOR UNIONISTA': 13, 'CABAL': 17, 'TODOS': 5, 'VAMOS': 13, 'PHG': 0, 'PR': 3, 'PIN': 3, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 54, 'FCN-NACION': 2, 'PPN': 5, 'UR': 9, 'URNG-MAIZ WINAQ': 9, 'CREO': 2, 'BIEN': 9, 'VIVA': 38, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 30}",8,32,291,0,,3.Chimaltenango,1.Chimaltenango,0625,presidente
5940,,"{'UNE': 11, 'AZUL': 7, 'VALOR UNIONISTA': 0, 'CABAL': 28, 'TODOS': 4, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 54, 'FCN-NACION': 3, 'PPN': 0, 'UR': 8, 'URNG-MAIZ WINAQ': 9, 'CREO': 3, 'BIEN': 5, 'VIVA': 31, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 25}",3,35,252,0,Sumas Asentadas sin cuadrar,3.Chimaltenango,1.Chimaltenango,0625,presidente
5941,,"{'UNE': 16, 'AZUL': 1, 'VALOR UNIONISTA': 25, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 15, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 15, 'SEMILLA': 50, 'FCN-NACION': 0, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 6, 'VIVA': 43, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 27}",2,28,268,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0625,presidente
5942,,"{'UNE': 9, 'AZUL': 5, 'VALOR UNIONISTA': 11, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 5, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 107, 'FCN-NACION': 1, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 4, 'VIVA': 23, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 19}",1,28,249,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0626,presidente
5943,,"{'UNE': 8, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 96, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 12, 'VIVA': 25, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 26}",3,26,244,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0626,presidente
5944,,"{'UNE': 5, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 11, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 56, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 5, 'VIVA': 23, 'MI FAMILIA': 0, 'CAMBIO': 3, 'VOS': 12}",2,20,176,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0626,presidente
5945,,"{'UNE': 12, 'AZUL': 6, 'VALOR UNIONISTA': 14, 'CABAL': 20, 'TODOS': 1, 'VAMOS': 6, 'PHG': 1, 'PR': 4, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 31, 'FCN-NACION': 2, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 11, 'CREO': 6, 'BIEN': 6, 'VIVA': 43, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 26}",5,41,253,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0627,presidente
5946,,"{'UNE': 15, 'AZUL': 6, 'VALOR UNIONISTA': 23, 'CABAL': 9, 'TODOS': 2, 'VAMOS': 9, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 10, 'SEMILLA': 47, 'FCN-NACION': 2, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 3, 'BIEN': 4, 'VIVA': 39, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 31}",7,44,276,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0627,presidente
5947,,"{'UNE': 16, 'AZUL': 6, 'VALOR UNIONISTA': 18, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 11, 'SEMILLA': 38, 'FCN-NACION': 5, 'PPN': 5, 'UR': 10, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 10, 'VIVA': 37, 'MI FAMILIA': 8, 'CAMBIO': 1, 'VOS': 25}",4,40,276,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0627,presidente
5948,,"{'UNE': 9, 'AZUL': 9, 'VALOR UNIONISTA': 23, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 10, 'PHG': 1, 'PR': 2, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 43, 'FCN-NACION': 2, 'PPN': 4, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 9, 'VIVA': 52, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 19}",5,40,271,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0627,presidente
5949,,"{'UNE': 7, 'AZUL': 5, 'VALOR UNIONISTA': 28, 'CABAL': 23, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 8, 'SEMILLA': 38, 'FCN-NACION': 4, 'PPN': 4, 'UR': 8, 'URNG-MAIZ WINAQ': 5, 'CREO': 4, 'BIEN': 8, 'VIVA': 45, 'MI FAMILIA': 10, 'CAMBIO': 0, 'VOS': 26}",3,51,293,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0627,presidente
5950,,"{'UNE': 17, 'AZUL': 11, 'VALOR UNIONISTA': 32, 'CABAL': 26, 'TODOS': 2, 'VAMOS': 9, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 36, 'FCN-NACION': 1, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 12, 'CREO': 0, 'BIEN': 5, 'VIVA': 42, 'MI FAMILIA': 6, 'CAMBIO': 3, 'VOS': 13}",7,48,288,0,,3.Chimaltenango,1.Chimaltenango,0627,presidente
5951,,"{'UNE': 21, 'AZUL': 5, 'VALOR UNIONISTA': 24, 'CABAL': 12, 'TODOS': 4, 'VAMOS': 10, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 39, 'FCN-NACION': 3, 'PPN': 3, 'UR': 8, 'URNG-MAIZ WINAQ': 8, 'CREO': 2, 'BIEN': 6, 'VIVA': 30, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 24}",8,45,265,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0627,presidente
5952,,"{'UNE': 9, 'AZUL': 5, 'VALOR UNIONISTA': 13, 'CABAL': 10, 'TODOS': 5, 'VAMOS': 3, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 66, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 8, 'VIVA': 34, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 29}",6,42,253,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0627,presidente
5953,,"{'UNE': 12, 'AZUL': 5, 'VALOR UNIONISTA': 16, 'CABAL': 15, 'TODOS': 3, 'VAMOS': 10, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 49, 'FCN-NACION': 1, 'PPN': 3, 'UR': 6, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 7, 'VIVA': 35, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 19}",3,46,250,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0627,presidente
5954,,"{'UNE': 14, 'AZUL': 5, 'VALOR UNIONISTA': 18, 'CABAL': 17, 'TODOS': 3, 'VAMOS': 11, 'PHG': 1, 'PR': 4, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 10, 'SEMILLA': 49, 'FCN-NACION': 1, 'PPN': 3, 'UR': 7, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 7, 'VIVA': 34, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 27}",3,42,267,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0627,presidente
5955,,"{'UNE': 12, 'AZUL': 2, 'VALOR UNIONISTA': 24, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 59, 'FCN-NACION': 5, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 4, 'BIEN': 4, 'VIVA': 29, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 30}",1,46,261,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0627,presidente
5956,,"{'UNE': 10, 'AZUL': 3, 'VALOR UNIONISTA': 23, 'CABAL': 23, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 54, 'FCN-NACION': 4, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 10, 'CREO': 2, 'BIEN': 4, 'VIVA': 35, 'MI FAMILIA': 3, 'CAMBIO': 3, 'VOS': 36}",2,27,264,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0627,presidente
5957,,"{'UNE': 14, 'AZUL': 6, 'VALOR UNIONISTA': 26, 'CABAL': 20, 'TODOS': 3, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 11, 'SEMILLA': 44, 'FCN-NACION': 2, 'PPN': 0, 'UR': 9, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 13, 'VIVA': 31, 'MI FAMILIA': 11, 'CAMBIO': 2, 'VOS': 15}",8,37,270,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0627,presidente
5958,,"{'UNE': 15, 'AZUL': 6, 'VALOR UNIONISTA': 28, 'CABAL': 23, 'TODOS': 2, 'VAMOS': 9, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 12, 'SEMILLA': 46, 'FCN-NACION': 2, 'PPN': 4, 'UR': 10, 'URNG-MAIZ WINAQ': 11, 'CREO': 1, 'BIEN': 4, 'VIVA': 38, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 22}",6,33,287,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0627,presidente
5959,,"{'UNE': 9, 'AZUL': 4, 'VALOR UNIONISTA': 21, 'CABAL': 14, 'TODOS': 2, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 61, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 8, 'VIVA': 39, 'MI FAMILIA': 7, 'CAMBIO': 2, 'VOS': 16}",8,33,250,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0627,presidente
5960,,"{'UNE': 10, 'AZUL': 6, 'VALOR UNIONISTA': 15, 'CABAL': 11, 'TODOS': 3, 'VAMOS': 14, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 44, 'FCN-NACION': 2, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 11, 'CREO': 0, 'BIEN': 5, 'VIVA': 39, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 20}",3,25,228,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0627,presidente
5961,,"{'UNE': 15, 'AZUL': 8, 'VALOR UNIONISTA': 14, 'CABAL': 13, 'TODOS': 3, 'VAMOS': 12, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 56, 'FCN-NACION': 3, 'PPN': 3, 'UR': 5, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 4, 'VIVA': 35, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 12}",3,26,233,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0627,presidente
5962,,"{'UNE': 6, 'AZUL': 1, 'VALOR UNIONISTA': 13, 'CABAL': 24, 'TODOS': 0, 'VAMOS': 7, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 85, 'FCN-NACION': 2, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 4, 'VIVA': 31, 'MI FAMILIA': 5, 'CAMBIO': 2, 'VOS': 12}",2,33,246,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0627,presidente
5963,,"{'UNE': 6, 'AZUL': 3, 'VALOR UNIONISTA': 11, 'CABAL': 14, 'TODOS': 8, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 91, 'FCN-NACION': 2, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 9, 'VIVA': 26, 'MI FAMILIA': 3, 'CAMBIO': 4, 'VOS': 21}",1,28,243,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0627,presidente
5964,,"{'UNE': 3, 'AZUL': 5, 'VALOR UNIONISTA': 10, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 117, 'FCN-NACION': 1, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 7, 'VIVA': 28, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 17}",2,33,258,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0627,presidente
5965,,"{'UNE': 4, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 12, 'TODOS': 4, 'VAMOS': 7, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 82, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 8, 'VIVA': 22, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 17}",1,28,213,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0627,presidente
5966,,"{'UNE': 10, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 7, 'TODOS': 2, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 57, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 3, 'VIVA': 34, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 8}",3,19,180,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0627,presidente
5967,,"{'UNE': 44, 'AZUL': 4, 'VALOR UNIONISTA': 9, 'CABAL': 20, 'TODOS': 3, 'VAMOS': 9, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 9, 'SEMILLA': 12, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 3, 'VIVA': 51, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 4}",16,59,260,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0628,presidente
5968,,"{'UNE': 47, 'AZUL': 5, 'VALOR UNIONISTA': 11, 'CABAL': 12, 'TODOS': 3, 'VAMOS': 12, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 23, 'SEMILLA': 14, 'FCN-NACION': 5, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 2, 'VIVA': 54, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 6}",17,57,288,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0628,presidente
5969,,"{'UNE': 32, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 11, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 14, 'SEMILLA': 16, 'FCN-NACION': 2, 'PPN': 6, 'UR': 6, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 1, 'VIVA': 56, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 6}",14,51,261,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0628,presidente
5970,,"{'UNE': 31, 'AZUL': 6, 'VALOR UNIONISTA': 9, 'CABAL': 11, 'TODOS': 5, 'VAMOS': 16, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 12, 'SEMILLA': 20, 'FCN-NACION': 3, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 3, 'VIVA': 57, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 2}",10,59,265,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0628,presidente
5971,,"{'UNE': 27, 'AZUL': 2, 'VALOR UNIONISTA': 7, 'CABAL': 9, 'TODOS': 2, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 19, 'SEMILLA': 24, 'FCN-NACION': 4, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 2, 'VIVA': 56, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",12,46,237,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0628,presidente
5972,,"{'UNE': 18, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 10, 'TODOS': 4, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 11, 'SEMILLA': 25, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 3, 'BIEN': 0, 'VIVA': 52, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 9}",10,50,229,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0628,presidente
