mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
5214,,"{'UNE': 16, 'AZUL': 2, 'VALOR UNIONISTA': 29, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 66, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 7, 'VIVA': 11, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 31}",2,32,248,2,Algún campo sin dato,1.Guatemala,17.Petapa,0515,presidente
5215,,"{'UNE': 11, 'AZUL': 3, 'VALOR UNIONISTA': 37, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 2, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 64, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 10, 'VIVA': 13, 'MI FAMILIA': 7, 'CAMBIO': 2, 'VOS': 24}",3,38,249,0,Algún campo sin dato,1.Guatemala,17.Petapa,0515,presidente
5216,,"{'UNE': 8, 'AZUL': 2, 'VALOR UNIONISTA': 22, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 4, 'PIN': 4, 'ELEFANTE': 4, 'VICTORIA': 3, 'SEMILLA': 69, 'FCN-NACION': 2, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 7, 'VIVA': 18, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 29}",2,25,226,1,Algún campo sin dato,1.Guatemala,17.Petapa,0515,presidente
5217,,"{'UNE': 13, 'AZUL': 5, 'VALOR UNIONISTA': 33, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 5, 'SEMILLA': 61, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 13, 'VIVA': 17, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 26}",3,30,243,0,Algún campo sin dato,1.Guatemala,17.Petapa,0515,presidente
5218,,"{'UNE': 16, 'AZUL': 0, 'VALOR UNIONISTA': 30, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 9, 'VICTORIA': 11, 'SEMILLA': 53, 'FCN-NACION': 0, 'PPN': 5, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 7, 'VIVA': 15, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 25}",3,18,229,4,Algún campo sin dato,1.Guatemala,17.Petapa,0515,presidente
5219,,"{'UNE': 13, 'AZUL': 3, 'VALOR UNIONISTA': 37, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 4, 'PHG': 1, 'PR': 5, 'PIN': 3, 'ELEFANTE': 7, 'VICTORIA': 8, 'SEMILLA': 60, 'FCN-NACION': 2, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 14, 'VIVA': 19, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 19}",129,0,351,0,Algún campo sin dato,1.Guatemala,17.Petapa,0515,presidente
5220,,"{'UNE': 9, 'AZUL': 5, 'VALOR UNIONISTA': 33, 'CABAL': 23, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 7, 'SEMILLA': 53, 'FCN-NACION': 0, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 13, 'VIVA': 28, 'MI FAMILIA': 9, 'CAMBIO': 1, 'VOS': 34}",105,32,377,0,Sumas Asentadas sin cuadrar,1.Guatemala,17.Petapa,0515,presidente
5221,,"{'UNE': 10, 'AZUL': 3, 'VALOR UNIONISTA': 32, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 3, 'PIN': 2, 'ELEFANTE': 6, 'VICTORIA': 10, 'SEMILLA': 52, 'FCN-NACION': 1, 'PPN': 5, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 6, 'VIVA': 13, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 33}",6,29,239,155,Algún campo sin dato,1.Guatemala,17.Petapa,0516,presidente
5222,,"{'UNE': 6, 'AZUL': 0, 'VALOR UNIONISTA': 36, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 5, 'PHG': 1, 'PR': 6, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 8, 'SEMILLA': 60, 'FCN-NACION': 2, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 18, 'VIVA': 18, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 22}",0,32,244,0,Algún campo sin dato,1.Guatemala,17.Petapa,0516,presidente
5223,,"{'UNE': 16, 'AZUL': 2, 'VALOR UNIONISTA': 28, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 7, 'SEMILLA': 53, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 14, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 24}",0,34,219,0,Algún campo sin dato,1.Guatemala,17.Petapa,0516,presidente
5224,,"{'UNE': 14, 'AZUL': 1, 'VALOR UNIONISTA': 34, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 6, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 37, 'FCN-NACION': 2, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 5, 'BIEN': 11, 'VIVA': 17, 'MI FAMILIA': 3, 'CAMBIO': 3, 'VOS': 21}",2,24,217,0,Algún campo sin dato,1.Guatemala,17.Petapa,0516,presidente
5225,,"{'UNE': 8, 'AZUL': 4, 'VALOR UNIONISTA': 24, 'CABAL': 13, 'TODOS': 2, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 11, 'SEMILLA': 73, 'FCN-NACION': 1, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 11, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 25}",1,21,215,0,Algún campo sin dato,1.Guatemala,17.Petapa,0516,presidente
5226,,"{'UNE': 12, 'AZUL': 2, 'VALOR UNIONISTA': 18, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 9, 'SEMILLA': 75, 'FCN-NACION': 3, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 9, 'VIVA': 8, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 21}",0,20,215,0,Algún campo sin dato,1.Guatemala,17.Petapa,0516,presidente
5227,,"{'UNE': 12, 'AZUL': 1, 'VALOR UNIONISTA': 23, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 99, 'FCN-NACION': 1, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 3, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 22}",1,26,230,0,Sumas Asentadas sin cuadrar,1.Guatemala,17.Petapa,0516,presidente
5228,,"{'UNE': 5, 'AZUL': 2, 'VALOR UNIONISTA': 20, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 100, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 12, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 28}",2,16,213,0,Algún campo sin dato,1.Guatemala,17.Petapa,0516,presidente
5229,,"{'UNE': 4, 'AZUL': 1, 'VALOR UNIONISTA': 21, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 132, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 18, 'VIVA': 4, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 27}",0,15,249,0,Sumas Asentadas sin cuadrar,1.Guatemala,17.Petapa,0516,presidente
5230,,"{'UNE': 7, 'AZUL': 1, 'VALOR UNIONISTA': 11, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 149, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 14, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 23}",0,20,271,0,Algún campo sin dato,1.Guatemala,17.Petapa,0516,presidente
5231,,"{'UNE': 6, 'AZUL': 4, 'VALOR UNIONISTA': 21, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 153, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 10, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 19}",0,17,260,0,Algún campo sin dato,1.Guatemala,17.Petapa,0516,presidente
5232,,"{'UNE': 0, 'AZUL': 1, 'VALOR UNIONISTA': 11, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 151, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 10, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 16}",1,13,240,0,Algún campo sin dato,1.Guatemala,17.Petapa,0516,presidente
5233,,"{'UNE': 3, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 113, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 6, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 17}",0,20,204,0,Algún campo sin dato,1.Guatemala,17.Petapa,0517,presidente
5234,,"{'UNE': 8, 'AZUL': 2, 'VALOR UNIONISTA': 12, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 94, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 4, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 10}",0,19,179,0,Algún campo sin dato,1.Guatemala,17.Petapa,0517,presidente
5235,,"{'UNE': 3, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 0, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 2, 'SEMILLA': 93, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 7, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 12}",2,21,182,0,Algún campo sin dato,1.Guatemala,17.Petapa,0517,presidente
5236,,"{'UNE': 8, 'AZUL': 1, 'VALOR UNIONISTA': 24, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 85, 'FCN-NACION': 1, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 5, 'VIVA': 5, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 16}",2,22,201,0,Algún campo sin dato,1.Guatemala,17.Petapa,0517,presidente
5237,,"{'UNE': 6, 'AZUL': 0, 'VALOR UNIONISTA': 17, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 1, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 122, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 4, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 10}",0,17,202,0,Algún campo sin dato,1.Guatemala,17.Petapa,0517,presidente
5238,,"{'UNE': 5, 'AZUL': 1, 'VALOR UNIONISTA': 11, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 88, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 3, 'VIVA': 3, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 12}",2,16,159,0,Algún campo sin dato,1.Guatemala,17.Petapa,0517,presidente
5239,,"{'UNE': 3, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 84, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",2,12,151,0,Algún campo sin dato,1.Guatemala,17.Petapa,0517,presidente
5240,,"{'UNE': 17, 'AZUL': 5, 'VALOR UNIONISTA': 23, 'CABAL': 11, 'TODOS': 2, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 11, 'SEMILLA': 53, 'FCN-NACION': 2, 'PPN': 6, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 11, 'VIVA': 27, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 17}",0,45,251,0,Algún campo sin dato,1.Guatemala,17.Petapa,0518,presidente
5241,,"{'UNE': 22, 'AZUL': 0, 'VALOR UNIONISTA': 26, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 8, 'SEMILLA': 49, 'FCN-NACION': 1, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 13, 'VIVA': 18, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 13}",3,41,229,0,Sumas Asentadas sin cuadrar,1.Guatemala,17.Petapa,0518,presidente
5242,,"{'UNE': 22, 'AZUL': 0, 'VALOR UNIONISTA': 27, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 20, 'SEMILLA': 49, 'FCN-NACION': 1, 'PPN': 5, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 11, 'VIVA': 19, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 23}",6,37,257,0,Algún campo sin dato,1.Guatemala,17.Petapa,0518,presidente
5243,,"{'UNE': 22, 'AZUL': 2, 'VALOR UNIONISTA': 29, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 6, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 10, 'SEMILLA': 49, 'FCN-NACION': 0, 'PPN': 3, 'UR': 5, 'URNG-MAIZ WINAQ': 9, 'CREO': 5, 'BIEN': 10, 'VIVA': 11, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 22}",1,43,257,0,Algún campo sin dato,1.Guatemala,17.Petapa,0518,presidente
5244,,"{'UNE': 24, 'AZUL': 2, 'VALOR UNIONISTA': 32, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 10, 'PHG': 0, 'PR': 1, 'PIN': 2, 'ELEFANTE': 3, 'VICTORIA': 8, 'SEMILLA': 52, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 5, 'BIEN': 7, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 27}",0,49,259,1,Sumas Asentadas sin cuadrar,1.Guatemala,17.Petapa,0518,presidente
5245,,"{'UNE': 24, 'AZUL': 3, 'VALOR UNIONISTA': 0, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 9, 'SEMILLA': 68, 'FCN-NACION': 1, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 10, 'VIVA': 9, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 24}",0,35,210,1,Sumas Asentadas sin cuadrar,1.Guatemala,17.Petapa,0518,presidente
5246,,"{'UNE': 14, 'AZUL': 3, 'VALOR UNIONISTA': 24, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 17, 'SEMILLA': 55, 'FCN-NACION': 2, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 7, 'VIVA': 14, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 18}",3,38,221,0,Algún campo sin dato,1.Guatemala,17.Petapa,0518,presidente
5247,,"{'UNE': 30, 'AZUL': 0, 'VALOR UNIONISTA': 36, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 14, 'SEMILLA': 55, 'FCN-NACION': 2, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 8, 'VIVA': 12, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 16}",0,27,234,0,Sumas Asentadas sin cuadrar,1.Guatemala,17.Petapa,0518,presidente
5248,,"{'UNE': 14, 'AZUL': 3, 'VALOR UNIONISTA': 17, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 61, 'FCN-NACION': 5, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 13, 'VIVA': 12, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 22}",3,42,227,0,Algún campo sin dato,1.Guatemala,17.Petapa,0518,presidente
5249,,"{'UNE': 22, 'AZUL': 4, 'VALOR UNIONISTA': 25, 'CABAL': 14, 'TODOS': 2, 'VAMOS': 2, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 46, 'FCN-NACION': 2, 'PPN': 5, 'UR': 6, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 11, 'VIVA': 16, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 15}",1,42,237,1,Algún campo sin dato,1.Guatemala,17.Petapa,0518,presidente
5250,,"{'UNE': 24, 'AZUL': 4, 'VALOR UNIONISTA': 35, 'CABAL': 17, 'TODOS': 2, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 10, 'SEMILLA': 50, 'FCN-NACION': 0, 'PPN': 3, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 16, 'VIVA': 17, 'MI FAMILIA': 11, 'CAMBIO': 0, 'VOS': 16}",2,37,260,0,Sumas Asentadas sin cuadrar,1.Guatemala,17.Petapa,0518,presidente
5251,,"{'UNE': 22, 'AZUL': 2, 'VALOR UNIONISTA': 32, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 5, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 11, 'SEMILLA': 53, 'FCN-NACION': 2, 'PPN': 0, 'UR': 10, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 14, 'VIVA': 13, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 22}",0,42,247,0,Algún campo sin dato,1.Guatemala,17.Petapa,0518,presidente
5252,,"{'UNE': 10, 'AZUL': 2, 'VALOR UNIONISTA': 21, 'CABAL': 9, 'TODOS': 4, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 61, 'FCN-NACION': 3, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 11, 'VIVA': 18, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 21}",2,42,222,3,Sumas Asentadas sin cuadrar,1.Guatemala,17.Petapa,0518,presidente
5253,,"{'UNE': 18, 'AZUL': 4, 'VALOR UNIONISTA': 36, 'CABAL': 9, 'TODOS': 2, 'VAMOS': 11, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 12, 'SEMILLA': 50, 'FCN-NACION': 2, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 11, 'VIVA': 15, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 26}",2,27,244,0,Algún campo sin dato,1.Guatemala,17.Petapa,0518,presidente
5254,,"{'UNE': 20, 'AZUL': 3, 'VALOR UNIONISTA': 0, 'CABAL': 8, 'TODOS': 3, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 10, 'SEMILLA': 60, 'FCN-NACION': 1, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 9, 'VIVA': 32, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 19}",153,34,372,0,Sumas Asentadas sin cuadrar,1.Guatemala,17.Petapa,0518,presidente
5255,,"{'UNE': 9, 'AZUL': 3, 'VALOR UNIONISTA': 13, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 6, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 91, 'FCN-NACION': 1, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 15, 'VIVA': 11, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 18}",1,23,221,0,Algún campo sin dato,1.Guatemala,17.Petapa,0518,presidente
5256,,"{'UNE': 8, 'AZUL': 0, 'VALOR UNIONISTA': 19, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 121, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 13, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 12}",0,18,222,1,Algún campo sin dato,1.Guatemala,17.Petapa,0518,presidente
5257,,"{'UNE': 13, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 11, 'SEMILLA': 104, 'FCN-NACION': 1, 'PPN': 5, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 11, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 8}",2,35,232,0,Sumas Asentadas sin cuadrar,1.Guatemala,17.Petapa,0518,presidente
5258,,"{'UNE': 8, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 10, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 4, 'SEMILLA': 58, 'FCN-NACION': 1, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 6, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 14}",1,17,154,0,Algún campo sin dato,1.Guatemala,17.Petapa,0518,presidente
5259,,"{'UNE': 8, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 78, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 5, 'VIVA': 4, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 12}",0,16,157,0,Algún campo sin dato,1.Guatemala,17.Petapa,0518,presidente
5260,,"{'UNE': 75, 'AZUL': 0, 'VALOR UNIONISTA': 16, 'CABAL': 8, 'TODOS': 3, 'VAMOS': 16, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 30, 'FCN-NACION': 2, 'PPN': 7, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 3, 'VIVA': 13, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 9}",7,41,256,0,Algún campo sin dato,1.Guatemala,17.Petapa,0519,presidente
