mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
22500,,"{'UNE': 26, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 3}",6,27,102,0,Sumas Asentadas sin cuadrar,20.Chiquimula,1.Chiquimula,3508,presidente
22501,,"{'UNE': 107, 'AZUL': 6, 'VALOR UNIONISTA': 9, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 3, 'VIVA': 6, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",9,16,181,25,Sumas Asentadas sin cuadrar,20.Chiquimula,1.Chiquimula,3509,presidente
22502,,"{'UNE': 95, 'AZUL': 3, 'VALOR UNIONISTA': 4, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 6, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 4, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",17,44,196,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3509,presidente
22503,,"{'UNE': 79, 'AZUL': 3, 'VALOR UNIONISTA': 7, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 2, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",13,26,145,0,Sumas Asentadas sin cuadrar,20.Chiquimula,1.Chiquimula,3509,presidente
22504,,"{'UNE': 67, 'AZUL': 3, 'VALOR UNIONISTA': 5, 'CABAL': 1, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",6,11,110,1,Sumas Asentadas sin cuadrar,20.Chiquimula,1.Chiquimula,3509,presidente
22505,,"{'UNE': 100, 'AZUL': 3, 'VALOR UNIONISTA': 4, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 13, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 4, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",20,40,212,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3510,presidente
22506,,"{'UNE': 89, 'AZUL': 3, 'VALOR UNIONISTA': 4, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 6, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",16,60,201,1,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3510,presidente
22507,,"{'UNE': 74, 'AZUL': 4, 'VALOR UNIONISTA': 1, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 17, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 2}",11,36,167,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3510,presidente
22508,,"{'UNE': 69, 'AZUL': 3, 'VALOR UNIONISTA': 6, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 2}",11,34,142,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3510,presidente
22509,,"{'UNE': 48, 'AZUL': 5, 'VALOR UNIONISTA': 4, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 8, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",9,22,115,0,,20.Chiquimula,1.Chiquimula,3510,presidente
22510,,"{'UNE': 48, 'AZUL': 6, 'VALOR UNIONISTA': 17, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 13, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 4, 'SEMILLA': 12, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 6}",3,57,192,2,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3511,presidente
22511,,"{'UNE': 25, 'AZUL': 3, 'VALOR UNIONISTA': 17, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 19, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 4, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 10}",4,56,173,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3511,presidente
22512,,"{'UNE': 28, 'AZUL': 5, 'VALOR UNIONISTA': 17, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 8, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 4, 'SEMILLA': 19, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 7}",7,51,179,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3511,presidente
22513,,"{'UNE': 30, 'AZUL': 4, 'VALOR UNIONISTA': 15, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 39, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 7, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 9}",8,33,182,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3511,presidente
22514,,"{'UNE': 50, 'AZUL': 4, 'VALOR UNIONISTA': 14, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 21, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 6, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 4}",2,38,171,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3511,presidente
22515,,"{'UNE': 30, 'AZUL': 2, 'VALOR UNIONISTA': 7, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 7}",7,21,117,0,,20.Chiquimula,1.Chiquimula,3511,presidente
22516,,"{'UNE': 10, 'AZUL': 2, 'VALOR UNIONISTA': 8, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 20, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",0,19,72,1,,20.Chiquimula,1.Chiquimula,3511,presidente
22517,,"{'UNE': 12, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 1}",4,17,56,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3511,presidente
22518,,"{'UNE': 19, 'AZUL': 6, 'VALOR UNIONISTA': 12, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 2, 'SEMILLA': 14, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 5}",4,37,135,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3512,presidente
22519,,"{'UNE': 15, 'AZUL': 3, 'VALOR UNIONISTA': 8, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 5, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 0, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 3, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 4}",8,49,126,454,Sumas Asentadas sin cuadrar,20.Chiquimula,1.Chiquimula,3512,presidente
22520,,"{'UNE': 13, 'AZUL': 3, 'VALOR UNIONISTA': 6, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 9, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 10}",6,39,119,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3512,presidente
22521,,"{'UNE': 13, 'AZUL': 6, 'VALOR UNIONISTA': 15, 'CABAL': 8, 'TODOS': 3, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 1, 'SEMILLA': 13, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 5, 'VIVA': 5, 'MI FAMILIA': 5, 'CAMBIO': 3, 'VOS': 5}",6,35,137,0,Sumas Asentadas sin cuadrar,20.Chiquimula,1.Chiquimula,3512,presidente
22522,,"{'UNE': 10, 'AZUL': 6, 'VALOR UNIONISTA': 12, 'CABAL': 7, 'TODOS': 2, 'VAMOS': 9, 'PHG': 0, 'PR': 3, 'PIN': 2, 'ELEFANTE': 6, 'VICTORIA': 1, 'SEMILLA': 14, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 5, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 7}",7,48,153,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3512,presidente
22523,,"{'UNE': 11, 'AZUL': 4, 'VALOR UNIONISTA': 14, 'CABAL': 6, 'TODOS': 4, 'VAMOS': 7, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 3, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 5, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",8,37,133,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3513,presidente
22524,,"{'UNE': 5, 'AZUL': 4, 'VALOR UNIONISTA': 9, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 0, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 3, 'VIVA': 4, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 6}",6,19,92,1,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3513,presidente
22525,,"{'UNE': 5, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 3, 'VIVA': 1, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 0}",0,16,52,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3513,presidente
22526,,"{'UNE': 1, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",0,4,17,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3513,presidente
22527,,"{'UNE': 1, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,3,15,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3513,presidente
