mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
23197,,"{'UNE': 60, 'AZUL': 1, 'VALOR UNIONISTA': 25, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 13, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",26,31,185,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3643,presidente
23198,,"{'UNE': 78, 'AZUL': 1, 'VALOR UNIONISTA': 34, 'CABAL': 7, 'TODOS': 3, 'VAMOS': 16, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",24,33,218,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3643,presidente
23199,,"{'UNE': 73, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 12, 'TODOS': 3, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",16,30,178,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3643,presidente
23200,,"{'UNE': 89, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",15,44,200,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3643,presidente
23201,,"{'UNE': 74, 'AZUL': 3, 'VALOR UNIONISTA': 25, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 9, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",33,42,212,0,,21.Jalapa,1.Jalapa,3643,presidente
23202,,"{'UNE': 64, 'AZUL': 1, 'VALOR UNIONISTA': 28, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 1, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",11,23,165,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3643,presidente
23203,,"{'UNE': 49, 'AZUL': 0, 'VALOR UNIONISTA': 36, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 15, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",16,20,153,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3643,presidente
23204,,"{'UNE': 50, 'AZUL': 1, 'VALOR UNIONISTA': 21, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 2, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",18,42,159,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3643,presidente
23205,,"{'UNE': 58, 'AZUL': 1, 'VALOR UNIONISTA': 33, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 16, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",20,17,157,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3643,presidente
23206,,"{'UNE': 43, 'AZUL': 0, 'VALOR UNIONISTA': 17, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",7,6,93,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3643,presidente
23207,,"{'UNE': 40, 'AZUL': 1, 'VALOR UNIONISTA': 16, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",13,14,108,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3643,presidente
23208,,"{'UNE': 27, 'AZUL': 1, 'VALOR UNIONISTA': 20, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 2, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 4, 'VIVA': 29, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",26,35,174,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3644,presidente
23209,,"{'UNE': 51, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 22, 'TODOS': 3, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 3, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 29, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",13,29,194,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3644,presidente
23210,,"{'UNE': 60, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 22, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 24, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",22,35,201,5,Algún campo sin dato,21.Jalapa,1.Jalapa,3644,presidente
23211,,"{'UNE': 45, 'AZUL': 1, 'VALOR UNIONISTA': 27, 'CABAL': 22, 'TODOS': 2, 'VAMOS': 13, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 18, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 1}",21,37,204,0,Sumas Asentadas sin cuadrar,21.Jalapa,1.Jalapa,3644,presidente
23212,,"{'UNE': 66, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 16, 'TODOS': 3, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 2, 'VIVA': 30, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",23,31,214,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3644,presidente
23213,,"{'UNE': 71, 'AZUL': 1, 'VALOR UNIONISTA': 22, 'CABAL': 18, 'TODOS': 2, 'VAMOS': 20, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 28, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",21,24,221,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3644,presidente
23214,,"{'UNE': 52, 'AZUL': 1, 'VALOR UNIONISTA': 17, 'CABAL': 15, 'TODOS': 6, 'VAMOS': 10, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 31, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 0}",14,34,200,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3644,presidente
23215,,"{'UNE': 54, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 19, 'TODOS': 3, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 32, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 1}",17,26,189,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3644,presidente
23216,,"{'UNE': 42, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 4, 'VIVA': 20, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 1}",17,25,158,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3644,presidente
23217,,"{'UNE': 31, 'AZUL': 0, 'VALOR UNIONISTA': 21, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 6, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 1, 'VIVA': 27, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",5,21,146,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3644,presidente
23218,,"{'UNE': 27, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 28, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 0}",6,23,144,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3644,presidente
23219,,"{'UNE': 37, 'AZUL': 0, 'VALOR UNIONISTA': 19, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 23, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",5,17,139,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3644,presidente
23220,,"{'UNE': 26, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 3, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",10,22,132,1,Sumas Asentadas sin cuadrar,21.Jalapa,1.Jalapa,3644,presidente
23221,,"{'UNE': 25, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 9, 'TODOS': 4, 'VAMOS': 5, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 18, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",8,25,117,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3644,presidente
23222,,"{'UNE': 48, 'AZUL': 1, 'VALOR UNIONISTA': 22, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 7, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",18,32,178,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3645,presidente
23223,,"{'UNE': 57, 'AZUL': 1, 'VALOR UNIONISTA': 37, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 4, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 6, 'FCN-NACION': 4, 'PPN': 1, 'UR': 8, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 4, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",25,38,213,0,,21.Jalapa,1.Jalapa,3645,presidente
23224,,"{'UNE': 80, 'AZUL': 3, 'VALOR UNIONISTA': 37, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 12, 'FCN-NACION': 3, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 2, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",21,25,206,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3645,presidente
23225,,"{'UNE': 93, 'AZUL': 4, 'VALOR UNIONISTA': 33, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 10, 'FCN-NACION': 2, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",27,25,229,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3645,presidente
23226,,"{'UNE': 57, 'AZUL': 0, 'VALOR UNIONISTA': 39, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 5, 'FCN-NACION': 2, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 2, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",9,40,196,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3645,presidente
23227,,"{'UNE': 53, 'AZUL': 3, 'VALOR UNIONISTA': 18, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 7, 'FCN-NACION': 5, 'PPN': 0, 'UR': 8, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 4, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",10,27,161,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3645,presidente
23228,,"{'UNE': 44, 'AZUL': 1, 'VALOR UNIONISTA': 29, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 8, 'FCN-NACION': 2, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 7, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",13,32,161,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3645,presidente
23229,,"{'UNE': 42, 'AZUL': 0, 'VALOR UNIONISTA': 22, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 4, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 5, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",8,19,125,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3645,presidente
23230,,"{'UNE': 43, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 10, 'FCN-NACION': 2, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",8,11,134,0,Sumas Asentadas sin cuadrar,21.Jalapa,1.Jalapa,3645,presidente
23231,,"{'UNE': 86, 'AZUL': 3, 'VALOR UNIONISTA': 34, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 2, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 4, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",20,38,230,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3646,presidente
23232,,"{'UNE': 117, 'AZUL': 2, 'VALOR UNIONISTA': 32, 'CABAL': 9, 'TODOS': 3, 'VAMOS': 5, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",15,46,240,0,Sumas Asentadas sin cuadrar,21.Jalapa,1.Jalapa,3646,presidente
23233,,"{'UNE': 59, 'AZUL': 0, 'VALOR UNIONISTA': 21, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 2, 'VIVA': 9, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 3}",11,56,197,1,Algún campo sin dato,21.Jalapa,1.Jalapa,3646,presidente
23234,,"{'UNE': 46, 'AZUL': 0, 'VALOR UNIONISTA': 14, 'CABAL': 4, 'TODOS': 3, 'VAMOS': 4, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",6,22,115,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3646,presidente
23235,,"{'UNE': 49, 'AZUL': 0, 'VALOR UNIONISTA': 16, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",6,23,109,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3646,presidente
23236,,"{'UNE': 56, 'AZUL': 2, 'VALOR UNIONISTA': 21, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 0, 'VIVA': 22, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",21,43,198,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3647,presidente
23237,,"{'UNE': 54, 'AZUL': 0, 'VALOR UNIONISTA': 33, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 0, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 1}",31,53,219,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3647,presidente
23238,,"{'UNE': 81, 'AZUL': 1, 'VALOR UNIONISTA': 31, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 1, 'VIVA': 28, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",28,43,246,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3647,presidente
23239,,"{'UNE': 66, 'AZUL': 6, 'VALOR UNIONISTA': 23, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",20,44,206,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3647,presidente
23240,,"{'UNE': 65, 'AZUL': 2, 'VALOR UNIONISTA': 26, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 12, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 2, 'PPN': 6, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 21, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",25,41,227,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3647,presidente
23241,,"{'UNE': 65, 'AZUL': 0, 'VALOR UNIONISTA': 27, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 0, 'VIVA': 22, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",17,31,192,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3647,presidente
23242,,"{'UNE': 49, 'AZUL': 3, 'VALOR UNIONISTA': 13, 'CABAL': 12, 'TODOS': 3, 'VAMOS': 7, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 12, 'FCN-NACION': 2, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 19, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 1}",5,48,189,0,Sumas Asentadas sin cuadrar,21.Jalapa,1.Jalapa,3647,presidente
23243,,"{'UNE': 45, 'AZUL': 0, 'VALOR UNIONISTA': 26, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",23,43,188,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3647,presidente
