mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
23734,,"{'UNE': 29, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 18, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 40, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 9}",8,30,171,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3721,presidente
23735,,"{'UNE': 29, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 3, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 23, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",9,23,128,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3721,presidente
23736,,"{'UNE': 20, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 0}",10,20,93,6,,22.Jutiapa,1.Jutiapa,3721,presidente
23737,,"{'UNE': 58, 'AZUL': 3, 'VALOR UNIONISTA': 10, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 5, 'PHG': 5, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 4}",31,47,207,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3722,presidente
23738,,"{'UNE': 63, 'AZUL': 4, 'VALOR UNIONISTA': 9, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 12, 'PHG': 8, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 12, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 3, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 7}",34,39,232,148,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3722,presidente
23739,,"{'UNE': 65, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 17, 'TODOS': 3, 'VAMOS': 2, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 1, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 4}",22,40,197,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3722,presidente
23740,,"{'UNE': 74, 'AZUL': 0, 'VALOR UNIONISTA': 14, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 5, 'PHG': 9, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 6, 'MI FAMILIA': 2, 'CAMBIO': 4, 'VOS': 1}",34,29,210,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3722,presidente
23741,,"{'UNE': 23, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 2, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",5,18,75,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3722,presidente
23742,,"{'UNE': 25, 'AZUL': 3, 'VALOR UNIONISTA': 5, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 2, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",3,20,88,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3722,presidente
23743,,"{'UNE': 83, 'AZUL': 3, 'VALOR UNIONISTA': 3, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",29,34,194,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3723,presidente
23744,,"{'UNE': 93, 'AZUL': 2, 'VALOR UNIONISTA': 8, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 1, 'PHG': 3, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",32,43,213,0,Sumas Asentadas sin cuadrar,22.Jutiapa,1.Jutiapa,3723,presidente
23745,,"{'UNE': 68, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 3, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 0}",27,42,171,0,Sumas Asentadas sin cuadrar,22.Jutiapa,1.Jutiapa,3723,presidente
23746,,"{'UNE': 58, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 0, 'PHG': 2, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",8,24,113,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3723,presidente
23747,,"{'UNE': 41, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",3,22,95,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3723,presidente
23748,,"{'UNE': 88, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 49, 'TODOS': 2, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 1}",29,42,243,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3724,presidente
23749,,"{'UNE': 80, 'AZUL': 3, 'VALOR UNIONISTA': 10, 'CABAL': 33, 'TODOS': 2, 'VAMOS': 7, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",26,54,239,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3724,presidente
23750,,"{'UNE': 63, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 40, 'TODOS': 0, 'VAMOS': 4, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",36,41,218,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3724,presidente
23751,,"{'UNE': 60, 'AZUL': 3, 'VALOR UNIONISTA': 9, 'CABAL': 31, 'TODOS': 6, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",17,36,185,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3724,presidente
23752,,"{'UNE': 56, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 9, 'TODOS': 7, 'VAMOS': 1, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",24,26,156,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3725,presidente
23753,,"{'UNE': 51, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 9, 'TODOS': 3, 'VAMOS': 1, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 1, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",29,32,151,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3725,presidente
23754,,"{'UNE': 52, 'AZUL': 0, 'VALOR UNIONISTA': 21, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 2, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",33,24,152,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3725,presidente
23755,,"{'UNE': 55, 'AZUL': 1, 'VALOR UNIONISTA': 17, 'CABAL': 10, 'TODOS': 3, 'VAMOS': 2, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",11,23,132,4,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3725,presidente
23756,,"{'UNE': 49, 'AZUL': 2, 'VALOR UNIONISTA': 22, 'CABAL': 15, 'TODOS': 2, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",32,30,168,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3725,presidente
23757,,"{'UNE': 29, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 1, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",18,10,89,2,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3725,presidente
23758,,"{'UNE': 32, 'AZUL': 2, 'VALOR UNIONISTA': 8, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 2, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",5,13,84,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3725,presidente
