mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
7302,,"{'UNE': 41, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 13, 'SEMILLA': 29, 'FCN-NACION': 2, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 5, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 14}",2,48,222,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0814,presidente
7303,,"{'UNE': 54, 'AZUL': 9, 'VALOR UNIONISTA': 11, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 15, 'SEMILLA': 40, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 5, 'VIVA': 17, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 7}",5,28,228,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0814,presidente
7304,,"{'UNE': 42, 'AZUL': 2, 'VALOR UNIONISTA': 16, 'CABAL': 18, 'TODOS': 1, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 11, 'SEMILLA': 41, 'FCN-NACION': 0, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 11, 'VIVA': 18, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 11}",1,29,227,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0814,presidente
7305,,"{'UNE': 50, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 11, 'TODOS': 3, 'VAMOS': 5, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 14, 'SEMILLA': 54, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 6, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 5}",4,42,237,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0814,presidente
7306,,"{'UNE': 25, 'AZUL': 4, 'VALOR UNIONISTA': 8, 'CABAL': 11, 'TODOS': 2, 'VAMOS': 8, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 17, 'SEMILLA': 62, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 12, 'VIVA': 24, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 15}",1,20,216,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0814,presidente
7307,,"{'UNE': 26, 'AZUL': 4, 'VALOR UNIONISTA': 14, 'CABAL': 12, 'TODOS': 22, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 17, 'SEMILLA': 86, 'FCN-NACION': 1, 'PPN': 1, 'UR': 33, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 66, 'VIVA': 16, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 13}",22,38,385,0,Sumas Asentadas sin cuadrar,5.Escuintla,1.Escuintla,0814,presidente
7308,,"{'UNE': 25, 'AZUL': 4, 'VALOR UNIONISTA': 10, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 17, 'SEMILLA': 71, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 5, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 9}",0,26,207,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0814,presidente
7309,,"{'UNE': 24, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 8, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 12, 'SEMILLA': 80, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 7, 'VIVA': 22, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 18}",0,22,223,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0814,presidente
7310,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,Acta ilegible,5.Escuintla,1.Escuintla,0814,presidente
7311,,"{'UNE': 27, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 10, 'SEMILLA': 55, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 5, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 10}",0,31,188,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0814,presidente
7312,,"{'UNE': 23, 'AZUL': 2, 'VALOR UNIONISTA': 17, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 14, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 50, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 3, 'VIVA': 22, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 17}",0,26,197,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0814,presidente
7313,,"{'UNE': 29, 'AZUL': 4, 'VALOR UNIONISTA': 10, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 12, 'SEMILLA': 35, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 7, 'VIVA': 18, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 8}",3,37,190,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0814,presidente
7314,,"{'UNE': 29, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 8, 'TODOS': 3, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 13, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",4,19,119,0,Sumas Asentadas sin cuadrar,5.Escuintla,1.Escuintla,0814,presidente
7315,,"{'UNE': 47, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 11, 'TODOS': 2, 'VAMOS': 12, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 6, 'FCN-NACION': 2, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 1, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 9}",9,51,191,0,Sumas Asentadas sin cuadrar,5.Escuintla,1.Escuintla,0815,presidente
7316,,"{'UNE': 53, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 3, 'TODOS': 5, 'VAMOS': 8, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 1, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",0,59,186,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0815,presidente
7317,,"{'UNE': 80, 'AZUL': 2, 'VALOR UNIONISTA': 1, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 8, 'SEMILLA': 15, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 1, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",2,64,219,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0815,presidente
7318,,"{'UNE': 68, 'AZUL': 2, 'VALOR UNIONISTA': 8, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 5, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 9, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 9}",10,45,193,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0815,presidente
7319,,"{'UNE': 59, 'AZUL': 3, 'VALOR UNIONISTA': 4, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 15, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 3, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",5,60,186,3,Algún campo sin dato,5.Escuintla,1.Escuintla,0816,presidente
7320,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,Acta ilegible,5.Escuintla,1.Escuintla,0816,presidente
7321,,"{'UNE': 26, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 2, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",0,20,82,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0816,presidente
7322,,"{'UNE': 45, 'AZUL': 1, 'VALOR UNIONISTA': 17, 'CABAL': 14, 'TODOS': 3, 'VAMOS': 43, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 25, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 6, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 8}",15,47,253,0,,5.Escuintla,1.Escuintla,0817,presidente
7323,,"{'UNE': 50, 'AZUL': 4, 'VALOR UNIONISTA': 19, 'CABAL': 11, 'TODOS': 4, 'VAMOS': 34, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 32, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 5, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 2, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",19,46,255,0,,5.Escuintla,1.Escuintla,0817,presidente
7324,,"{'UNE': 48, 'AZUL': 1, 'VALOR UNIONISTA': 17, 'CABAL': 11, 'TODOS': 3, 'VAMOS': 44, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 30, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",20,39,237,0,,5.Escuintla,1.Escuintla,0817,presidente
7325,,"{'UNE': 34, 'AZUL': 2, 'VALOR UNIONISTA': 8, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 30, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 35, 'SEMILLA': 10, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 3, 'VIVA': 21, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",9,29,203,0,Sumas Asentadas sin cuadrar,5.Escuintla,1.Escuintla,0817,presidente
7326,,"{'UNE': 29, 'AZUL': 2, 'VALOR UNIONISTA': 18, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 18, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 37, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 8, 'BIEN': 4, 'VIVA': 6, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 10}",17,41,218,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0818,presidente
7327,,"{'UNE': 51, 'AZUL': 2, 'VALOR UNIONISTA': 23, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 41, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 31, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 2, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 7}",12,46,247,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0818,presidente
7328,,"{'UNE': 44, 'AZUL': 2, 'VALOR UNIONISTA': 12, 'CABAL': 14, 'TODOS': 2, 'VAMOS': 25, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 30, 'SEMILLA': 9, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 4, 'VIVA': 18, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 9}",27,25,233,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0818,presidente
7329,,"{'UNE': 37, 'AZUL': 2, 'VALOR UNIONISTA': 17, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 27, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 23, 'SEMILLA': 7, 'FCN-NACION': 2, 'PPN': 6, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 2, 'VIVA': 19, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 10}",21,66,258,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0818,presidente
7330,,"{'UNE': 40, 'AZUL': 0, 'VALOR UNIONISTA': 15, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 32, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 38, 'SEMILLA': 3, 'FCN-NACION': 2, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 9, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 9}",19,20,213,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0818,presidente
7331,,"{'UNE': 40, 'AZUL': 4, 'VALOR UNIONISTA': 19, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 26, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 32, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 24, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 9}",12,28,220,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0818,presidente
7332,,"{'UNE': 13, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 22, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",5,6,89,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0818,presidente
7333,,"{'UNE': 8, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 22, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",8,14,87,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0818,presidente
7334,,"{'UNE': 91, 'AZUL': 3, 'VALOR UNIONISTA': 5, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 7, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 13, 'SEMILLA': 3, 'FCN-NACION': 2, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 5, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",7,36,229,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0819,presidente
7335,,"{'UNE': 89, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 12, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 18, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",6,35,205,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0819,presidente
7336,,"{'UNE': 101, 'AZUL': 3, 'VALOR UNIONISTA': 6, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 14, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 13, 'SEMILLA': 7, 'FCN-NACION': 2, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 7, 'VIVA': 15, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",3,37,232,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0819,presidente
7337,,"{'UNE': 93, 'AZUL': 4, 'VALOR UNIONISTA': 3, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 4, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 4, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",5,24,188,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0819,presidente
7338,,"{'UNE': 70, 'AZUL': 3, 'VALOR UNIONISTA': 4, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 16, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 18, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",8,26,183,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0819,presidente
7339,,"{'UNE': 77, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 15, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 14, 'SEMILLA': 15, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 5}",6,30,197,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0819,presidente
7340,,"{'UNE': 78, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 5, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",3,16,166,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0819,presidente
7341,,"{'UNE': 87, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 4, 'VIVA': 41, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 2}",11,48,239,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0820,presidente
7342,,"{'UNE': 88, 'AZUL': 2, 'VALOR UNIONISTA': 11, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 34, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",5,47,226,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0820,presidente
7343,,"{'UNE': 78, 'AZUL': 0, 'VALOR UNIONISTA': 15, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 5, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 33, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",11,33,204,0,Sumas Asentadas sin cuadrar,5.Escuintla,1.Escuintla,0820,presidente
7344,,"{'UNE': 75, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",6,39,183,45,Sumas Asentadas sin cuadrar,5.Escuintla,1.Escuintla,0820,presidente
7345,,"{'UNE': 66, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 9, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 4, 'VIVA': 28, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",4,30,181,0,Sumas Asentadas sin cuadrar,5.Escuintla,1.Escuintla,0820,presidente
7346,,"{'UNE': 33, 'AZUL': 1, 'VALOR UNIONISTA': 23, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 11, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 12, 'SEMILLA': 20, 'FCN-NACION': 0, 'PPN': 2, 'UR': 7, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 28, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 15}",7,32,221,0,Sumas Asentadas sin cuadrar,5.Escuintla,1.Escuintla,0821,presidente
7347,,"{'UNE': 32, 'AZUL': 4, 'VALOR UNIONISTA': 22, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 17, 'SEMILLA': 20, 'FCN-NACION': 1, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 1, 'VIVA': 26, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 10}",5,54,241,1,,5.Escuintla,1.Escuintla,0821,presidente
7348,,"{'UNE': 23, 'AZUL': 2, 'VALOR UNIONISTA': 24, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 10, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 13, 'SEMILLA': 25, 'FCN-NACION': 0, 'PPN': 4, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 6, 'VIVA': 23, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 16}",3,61,254,0,,5.Escuintla,1.Escuintla,0821,presidente
