mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
18660,,"{'UNE': 12, 'AZUL': 5, 'VALOR UNIONISTA': 0, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 10, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 15, 'SEMILLA': 75, 'FCN-NACION': 0, 'PPN': 6, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 12, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 26}",1,32,224,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,1.Cobán,2874,presidente
18661,,"{'UNE': 7, 'AZUL': 1, 'VALOR UNIONISTA': 13, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 120, 'FCN-NACION': 1, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 12, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 22}",1,13,243,7,,16.Alta Verapaz,1.Cobán,2874,presidente
18662,,"{'UNE': 8, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 15, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 10, 'SEMILLA': 105, 'FCN-NACION': 0, 'PPN': 5, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 9, 'VIVA': 11, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 16}",0,32,238,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2874,presidente
18663,,"{'UNE': 13, 'AZUL': 3, 'VALOR UNIONISTA': 10, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 7, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 123, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 13, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 27}",0,21,255,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2875,presidente
18664,,"{'UNE': 7, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 13, 'SEMILLA': 94, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 8, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 17}",4,28,210,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2875,presidente
18665,,"{'UNE': 6, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 15, 'SEMILLA': 105, 'FCN-NACION': 2, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 8, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 20}",3,22,228,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2875,presidente
18666,,"{'UNE': 12, 'AZUL': 1, 'VALOR UNIONISTA': 11, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 13, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 91, 'FCN-NACION': 0, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 10, 'VIVA': 7, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 23}",2,16,219,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2875,presidente
18667,,"{'UNE': 10, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 13, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 88, 'FCN-NACION': 1, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 7, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 10}",1,11,180,2,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2875,presidente
18668,,"{'UNE': 11, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 11, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 67, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 10, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 20}",1,41,199,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2875,presidente
18669,,"{'UNE': 11, 'AZUL': 2, 'VALOR UNIONISTA': 7, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 67, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 5, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 14}",6,13,149,0,,16.Alta Verapaz,1.Cobán,2875,presidente
18670,,"{'UNE': 5, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 10, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 28, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 2, 'VIVA': 6, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 2}",0,12,103,0,,16.Alta Verapaz,1.Cobán,2875,presidente
18671,,"{'UNE': 42, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 21, 'PHG': 3, 'PR': 4, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 23, 'SEMILLA': 23, 'FCN-NACION': 3, 'PPN': 17, 'UR': 2, 'URNG-MAIZ WINAQ': 14, 'CREO': 4, 'BIEN': 1, 'VIVA': 21, 'MI FAMILIA': 4, 'CAMBIO': 3, 'VOS': 16}",9,51,283,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2876,presidente
18672,,"{'UNE': 18, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 17, 'SEMILLA': 15, 'FCN-NACION': 0, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 1, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",2,27,126,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2876,presidente
18673,,"{'UNE': 6, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 11, 'SEMILLA': 32, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 4, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",2,18,108,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2876,presidente
18674,,"{'UNE': 6, 'AZUL': 5, 'VALOR UNIONISTA': 45, 'CABAL': 29, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 82, 'FCN-NACION': 1, 'PPN': 7, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 14, 'VIVA': 11, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 38}",1,34,295,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2877,presidente
18675,,"{'UNE': 25, 'AZUL': 4, 'VALOR UNIONISTA': 9, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 24, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 28, 'SEMILLA': 29, 'FCN-NACION': 0, 'PPN': 11, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 3, 'BIEN': 6, 'VIVA': 18, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 15}",13,62,278,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2878,presidente
18676,,"{'UNE': 22, 'AZUL': 2, 'VALOR UNIONISTA': 18, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 17, 'PHG': 2, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 45, 'SEMILLA': 24, 'FCN-NACION': 1, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 22, 'MI FAMILIA': 2, 'CAMBIO': 11, 'VOS': 20}",14,60,281,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,1.Cobán,2878,presidente
18677,,"{'UNE': 25, 'AZUL': 3, 'VALOR UNIONISTA': 13, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 34, 'PHG': 1, 'PR': 5, 'PIN': 5, 'ELEFANTE': 4, 'VICTORIA': 44, 'SEMILLA': 19, 'FCN-NACION': 2, 'PPN': 9, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 11, 'VIVA': 22, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 15}",26,69,332,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,1.Cobán,2878,presidente
18678,,"{'UNE': 28, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 20, 'TODOS': 1, 'VAMOS': 16, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 21, 'SEMILLA': 36, 'FCN-NACION': 0, 'PPN': 8, 'UR': 2, 'URNG-MAIZ WINAQ': 9, 'CREO': 2, 'BIEN': 6, 'VIVA': 9, 'MI FAMILIA': 8, 'CAMBIO': 2, 'VOS': 26}",13,55,288,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2878,presidente
18679,,"{'UNE': 15, 'AZUL': 3, 'VALOR UNIONISTA': 15, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 21, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 24, 'SEMILLA': 42, 'FCN-NACION': 2, 'PPN': 12, 'UR': 0, 'URNG-MAIZ WINAQ': 20, 'CREO': 0, 'BIEN': 6, 'VIVA': 21, 'MI FAMILIA': 3, 'CAMBIO': 3, 'VOS': 23}",8,57,299,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2878,presidente
18680,,"{'UNE': 21, 'AZUL': 3, 'VALOR UNIONISTA': 21, 'CABAL': 11, 'TODOS': 4, 'VAMOS': 21, 'PHG': 4, 'PR': 0, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 19, 'SEMILLA': 42, 'FCN-NACION': 1, 'PPN': 7, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 15, 'VIVA': 8, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 23}",9,57,284,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2878,presidente
18681,,"{'UNE': 19, 'AZUL': 0, 'VALOR UNIONISTA': 18, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 15, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 27, 'SEMILLA': 36, 'FCN-NACION': 2, 'PPN': 9, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 11, 'VIVA': 14, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 28}",6,57,268,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2878,presidente
18682,,"{'UNE': 20, 'AZUL': 6, 'VALOR UNIONISTA': 11, 'CABAL': 9, 'TODOS': 2, 'VAMOS': 35, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 30, 'SEMILLA': 36, 'FCN-NACION': 1, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 9, 'VIVA': 18, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 15}",8,41,261,0,,16.Alta Verapaz,1.Cobán,2878,presidente
18683,,"{'UNE': 22, 'AZUL': 2, 'VALOR UNIONISTA': 11, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 24, 'PHG': 2, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 23, 'SEMILLA': 45, 'FCN-NACION': 0, 'PPN': 5, 'UR': 2, 'URNG-MAIZ WINAQ': 10, 'CREO': 2, 'BIEN': 14, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 30}",5,45,274,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2878,presidente
18684,,"{'UNE': 23, 'AZUL': 4, 'VALOR UNIONISTA': 17, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 17, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 26, 'SEMILLA': 25, 'FCN-NACION': 0, 'PPN': 10, 'UR': 2, 'URNG-MAIZ WINAQ': 10, 'CREO': 2, 'BIEN': 6, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 17}",10,57,261,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,1.Cobán,2878,presidente
18685,,"{'UNE': 19, 'AZUL': 3, 'VALOR UNIONISTA': 11, 'CABAL': 12, 'TODOS': 3, 'VAMOS': 21, 'PHG': 2, 'PR': 6, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 19, 'SEMILLA': 42, 'FCN-NACION': 1, 'PPN': 7, 'UR': 1, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 10, 'VIVA': 13, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 22}",7,58,275,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2878,presidente
18686,,"{'UNE': 23, 'AZUL': 1, 'VALOR UNIONISTA': 13, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 21, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 27, 'SEMILLA': 38, 'FCN-NACION': 1, 'PPN': 11, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 10, 'VIVA': 20, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 9}",5,44,258,2,,16.Alta Verapaz,1.Cobán,2878,presidente
18687,,"{'UNE': 14, 'AZUL': 3, 'VALOR UNIONISTA': 12, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 18, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 31, 'SEMILLA': 33, 'FCN-NACION': 1, 'PPN': 6, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 11, 'VIVA': 11, 'MI FAMILIA': 2, 'CAMBIO': 3, 'VOS': 19}",14,49,248,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2878,presidente
18688,,"{'UNE': 17, 'AZUL': 8, 'VALOR UNIONISTA': 15, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 17, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 25, 'SEMILLA': 43, 'FCN-NACION': 1, 'PPN': 13, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 10, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 13}",10,47,254,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2879,presidente
18689,,"{'UNE': 23, 'AZUL': 3, 'VALOR UNIONISTA': 15, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 15, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 23, 'SEMILLA': 39, 'FCN-NACION': 1, 'PPN': 9, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 5, 'BIEN': 5, 'VIVA': 17, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 15}",5,63,258,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2879,presidente
18690,,"{'UNE': 17, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 11, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 22, 'SEMILLA': 53, 'FCN-NACION': 1, 'PPN': 6, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 7, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 15}",6,51,237,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2879,presidente
18691,,"{'UNE': 15, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 14, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 13, 'SEMILLA': 84, 'FCN-NACION': 1, 'PPN': 9, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 12, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 7}",2,39,235,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,1.Cobán,2879,presidente
18692,,"{'UNE': 18, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 18, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 22, 'SEMILLA': 77, 'FCN-NACION': 0, 'PPN': 5, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 7, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 16}",2,37,234,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2879,presidente
18693,,"{'UNE': 10, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 69, 'FCN-NACION': 1, 'PPN': 5, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 6, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 13}",0,20,166,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2879,presidente
18694,,"{'UNE': 19, 'AZUL': 2, 'VALOR UNIONISTA': 1, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 11, 'SEMILLA': 40, 'FCN-NACION': 2, 'PPN': 6, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 12, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 13}",5,33,176,0,,16.Alta Verapaz,1.Cobán,2879,presidente
18695,,"{'UNE': 33, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 7, 'TODOS': 2, 'VAMOS': 34, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 30, 'SEMILLA': 12, 'FCN-NACION': 0, 'PPN': 18, 'UR': 0, 'URNG-MAIZ WINAQ': 11, 'CREO': 0, 'BIEN': 2, 'VIVA': 20, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 16}",29,62,293,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2880,presidente
18696,,"{'UNE': 22, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 31, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 30, 'SEMILLA': 14, 'FCN-NACION': 1, 'PPN': 8, 'UR': 0, 'URNG-MAIZ WINAQ': 13, 'CREO': 0, 'BIEN': 7, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 12}",10,63,238,1,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2880,presidente
18697,,"{'UNE': 22, 'AZUL': 3, 'VALOR UNIONISTA': 15, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 35, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 22, 'SEMILLA': 29, 'FCN-NACION': 0, 'PPN': 11, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 2, 'VIVA': 14, 'MI FAMILIA': 6, 'CAMBIO': 2, 'VOS': 11}",13,66,267,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2881,presidente
18698,,"{'UNE': 20, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 9, 'TODOS': 2, 'VAMOS': 32, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 36, 'SEMILLA': 24, 'FCN-NACION': 2, 'PPN': 21, 'UR': 2, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 1, 'VIVA': 17, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 9}",12,56,271,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2881,presidente
18699,,"{'UNE': 19, 'AZUL': 2, 'VALOR UNIONISTA': 7, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 36, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 26, 'SEMILLA': 24, 'FCN-NACION': 1, 'PPN': 11, 'UR': 2, 'URNG-MAIZ WINAQ': 14, 'CREO': 3, 'BIEN': 9, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 15}",5,56,258,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2881,presidente
18700,,"{'UNE': 37, 'AZUL': 4, 'VALOR UNIONISTA': 14, 'CABAL': 15, 'TODOS': 3, 'VAMOS': 27, 'PHG': 2, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 20, 'SEMILLA': 32, 'FCN-NACION': 0, 'PPN': 9, 'UR': 2, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 8, 'VIVA': 20, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 13}",9,51,284,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2881,presidente
18701,,"{'UNE': 24, 'AZUL': 3, 'VALOR UNIONISTA': 15, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 34, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 27, 'SEMILLA': 30, 'FCN-NACION': 2, 'PPN': 7, 'UR': 3, 'URNG-MAIZ WINAQ': 12, 'CREO': 1, 'BIEN': 8, 'VIVA': 22, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 23}",8,41,282,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2881,presidente
18702,,"{'UNE': 24, 'AZUL': 4, 'VALOR UNIONISTA': 15, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 21, 'PHG': 0, 'PR': 1, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 20, 'SEMILLA': 32, 'FCN-NACION': 1, 'PPN': 10, 'UR': 2, 'URNG-MAIZ WINAQ': 12, 'CREO': 3, 'BIEN': 11, 'VIVA': 16, 'MI FAMILIA': 7, 'CAMBIO': 4, 'VOS': 18}",10,63,284,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2881,presidente
18703,,"{'UNE': 17, 'AZUL': 4, 'VALOR UNIONISTA': 8, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 20, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 16, 'SEMILLA': 45, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 4, 'VIVA': 23, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 17}",3,55,231,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2881,presidente
18704,,"{'UNE': 25, 'AZUL': 3, 'VALOR UNIONISTA': 20, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 20, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 18, 'SEMILLA': 21, 'FCN-NACION': 0, 'PPN': 11, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 7, 'VIVA': 16, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 14}",8,46,237,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2881,presidente
18705,,"{'UNE': 27, 'AZUL': 2, 'VALOR UNIONISTA': 17, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 13, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 18, 'SEMILLA': 39, 'FCN-NACION': 1, 'PPN': 15, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 8, 'VIVA': 17, 'MI FAMILIA': 7, 'CAMBIO': 2, 'VOS': 23}",5,55,266,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2881,presidente
18706,,"{'UNE': 21, 'AZUL': 4, 'VALOR UNIONISTA': 10, 'CABAL': 11, 'TODOS': 2, 'VAMOS': 26, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 23, 'SEMILLA': 32, 'FCN-NACION': 0, 'PPN': 10, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 7, 'VIVA': 14, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 19}",7,59,254,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2881,presidente
