mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
10671,,"{'UNE': 30, 'AZUL': 7, 'VALOR UNIONISTA': 12, 'CABAL': 8, 'TODOS': 6, 'VAMOS': 8, 'PHG': 12, 'PR': 3, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 11, 'SEMILLA': 18, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 1, 'VIVA': 18, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 5}",8,26,191,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1413,presidente
10672,,"{'UNE': 29, 'AZUL': 3, 'VALOR UNIONISTA': 13, 'CABAL': 18, 'TODOS': 1, 'VAMOS': 7, 'PHG': 8, 'PR': 4, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 20, 'FCN-NACION': 0, 'PPN': 6, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 2, 'VIVA': 18, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 17}",13,24,204,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1413,presidente
10673,,"{'UNE': 27, 'AZUL': 3, 'VALOR UNIONISTA': 7, 'CABAL': 6, 'TODOS': 3, 'VAMOS': 12, 'PHG': 13, 'PR': 4, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 30, 'FCN-NACION': 2, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 8, 'CREO': 2, 'BIEN': 2, 'VIVA': 23, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 7}",13,20,193,3,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1413,presidente
10674,,"{'UNE': 25, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 4, 'PHG': 9, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 12, 'SEMILLA': 29, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 9, 'CREO': 1, 'BIEN': 4, 'VIVA': 23, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 20}",6,27,201,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1413,presidente
10675,,"{'UNE': 12, 'AZUL': 4, 'VALOR UNIONISTA': 11, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 6, 'PHG': 3, 'PR': 2, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 47, 'FCN-NACION': 3, 'PPN': 6, 'UR': 2, 'URNG-MAIZ WINAQ': 10, 'CREO': 4, 'BIEN': 5, 'VIVA': 20, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 18}",4,30,210,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1413,presidente
10676,,"{'UNE': 15, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 3, 'PHG': 6, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 37, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 3, 'VIVA': 19, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 17}",4,29,167,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1413,presidente
10677,,"{'UNE': 6, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 2, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 54, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 8, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 17}",0,3,122,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1413,presidente
10678,,"{'UNE': 35, 'AZUL': 2, 'VALOR UNIONISTA': 19, 'CABAL': 13, 'TODOS': 2, 'VAMOS': 6, 'PHG': 2, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 29, 'FCN-NACION': 1, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 13, 'CREO': 2, 'BIEN': 4, 'VIVA': 14, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 11}",7,36,210,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1414,presidente
10679,,"{'UNE': 26, 'AZUL': 4, 'VALOR UNIONISTA': 9, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 8, 'PHG': 5, 'PR': 8, 'PIN': 3, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 26, 'FCN-NACION': 2, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 8, 'CREO': 4, 'BIEN': 1, 'VIVA': 17, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 8}",7,35,196,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1414,presidente
10680,,"{'UNE': 31, 'AZUL': 2, 'VALOR UNIONISTA': 12, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 23, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 11, 'CREO': 2, 'BIEN': 6, 'VIVA': 24, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 12}",10,15,179,9,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1414,presidente
10681,,"{'UNE': 33, 'AZUL': 2, 'VALOR UNIONISTA': 12, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 8, 'PHG': 3, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 18, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 2, 'VIVA': 7, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 11}",4,24,146,5,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1414,presidente
10682,,"{'UNE': 24, 'AZUL': 2, 'VALOR UNIONISTA': 10, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 4, 'PHG': 5, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 31, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 9, 'CREO': 1, 'BIEN': 4, 'VIVA': 18, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 13}",9,39,195,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1414,presidente
10683,,"{'UNE': 27, 'AZUL': 2, 'VALOR UNIONISTA': 12, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 7, 'PHG': 3, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 19, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 2, 'VIVA': 17, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 14}",7,22,158,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1414,presidente
10684,,"{'UNE': 29, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 4, 'TODOS': 3, 'VAMOS': 9, 'PHG': 3, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 29, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 8, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 16}",2,15,157,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1414,presidente
10685,,"{'UNE': 14, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 1, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 29, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 4, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 10}",0,8,91,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1414,presidente
10686,,"{'UNE': 7, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 2, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 38, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 5, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 12}",2,11,98,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1414,presidente
10687,,"{'UNE': 16, 'AZUL': 4, 'VALOR UNIONISTA': 14, 'CABAL': 25, 'TODOS': 1, 'VAMOS': 6, 'PHG': 4, 'PR': 5, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 76, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 8, 'VIVA': 9, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 36}",4,36,265,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1415,presidente
10688,,"{'UNE': 22, 'AZUL': 4, 'VALOR UNIONISTA': 21, 'CABAL': 11, 'TODOS': 2, 'VAMOS': 5, 'PHG': 2, 'PR': 6, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 50, 'FCN-NACION': 1, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 10, 'VIVA': 9, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 48}",7,24,246,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1415,presidente
10689,,"{'UNE': 9, 'AZUL': 4, 'VALOR UNIONISTA': 28, 'CABAL': 17, 'TODOS': 4, 'VAMOS': 7, 'PHG': 5, 'PR': 5, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 39, 'FCN-NACION': 2, 'PPN': 3, 'UR': 7, 'URNG-MAIZ WINAQ': 15, 'CREO': 2, 'BIEN': 6, 'VIVA': 13, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 40}",5,39,267,1,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1415,presidente
10690,,"{'UNE': 11, 'AZUL': 10, 'VALOR UNIONISTA': 17, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 11, 'PHG': 4, 'PR': 5, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 72, 'FCN-NACION': 1, 'PPN': 2, 'UR': 7, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 7, 'VIVA': 8, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 33}",6,28,260,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1415,presidente
10691,,"{'UNE': 15, 'AZUL': 6, 'VALOR UNIONISTA': 22, 'CABAL': 18, 'TODOS': 2, 'VAMOS': 7, 'PHG': 5, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 48, 'FCN-NACION': 3, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 6, 'VIVA': 10, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 31}",8,26,236,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1415,presidente
10692,,"{'UNE': 14, 'AZUL': 0, 'VALOR UNIONISTA': 16, 'CABAL': 26, 'TODOS': 0, 'VAMOS': 2, 'PHG': 2, 'PR': 5, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 49, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 8, 'CREO': 4, 'BIEN': 11, 'VIVA': 12, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 39}",5,24,231,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1415,presidente
10693,,"{'UNE': 11, 'AZUL': 4, 'VALOR UNIONISTA': 16, 'CABAL': 20, 'TODOS': 0, 'VAMOS': 8, 'PHG': 2, 'PR': 6, 'PIN': 2, 'ELEFANTE': 4, 'VICTORIA': 6, 'SEMILLA': 64, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 9, 'CREO': 2, 'BIEN': 6, 'VIVA': 9, 'MI FAMILIA': 7, 'CAMBIO': 2, 'VOS': 23}",3,27,233,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1415,presidente
10694,,"{'UNE': 11, 'AZUL': 5, 'VALOR UNIONISTA': 17, 'CABAL': 27, 'TODOS': 2, 'VAMOS': 6, 'PHG': 7, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 62, 'FCN-NACION': 1, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 11, 'VIVA': 6, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 39}",2,25,254,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1415,presidente
10695,,"{'UNE': 15, 'AZUL': 6, 'VALOR UNIONISTA': 22, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 6, 'PHG': 4, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 48, 'FCN-NACION': 2, 'PPN': 3, 'UR': 5, 'URNG-MAIZ WINAQ': 11, 'CREO': 4, 'BIEN': 10, 'VIVA': 9, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 46}",2,25,243,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1416,presidente
10696,,"{'UNE': 13, 'AZUL': 3, 'VALOR UNIONISTA': 19, 'CABAL': 23, 'TODOS': 0, 'VAMOS': 2, 'PHG': 2, 'PR': 5, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 82, 'FCN-NACION': 2, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 15, 'VIVA': 5, 'MI FAMILIA': 7, 'CAMBIO': 4, 'VOS': 43}",1,26,275,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1416,presidente
10697,,"{'UNE': 16, 'AZUL': 1, 'VALOR UNIONISTA': 36, 'CABAL': 25, 'TODOS': 0, 'VAMOS': 9, 'PHG': 4, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 8, 'SEMILLA': 79, 'FCN-NACION': 1, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 15, 'VIVA': 8, 'MI FAMILIA': 12, 'CAMBIO': 0, 'VOS': 49}",3,23,309,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1416,presidente
10698,,"{'UNE': 12, 'AZUL': 6, 'VALOR UNIONISTA': 27, 'CABAL': 28, 'TODOS': 0, 'VAMOS': 5, 'PHG': 1, 'PR': 5, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 5, 'SEMILLA': 66, 'FCN-NACION': 3, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 4, 'BIEN': 7, 'VIVA': 9, 'MI FAMILIA': 9, 'CAMBIO': 1, 'VOS': 46}",2,23,272,0,,9.Quetzaltenango,1.Quetzaltenango,1416,presidente
10699,,"{'UNE': 16, 'AZUL': 3, 'VALOR UNIONISTA': 24, 'CABAL': 30, 'TODOS': 1, 'VAMOS': 11, 'PHG': 4, 'PR': 6, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 13, 'SEMILLA': 76, 'FCN-NACION': 0, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 11, 'CREO': 6, 'BIEN': 14, 'VIVA': 12, 'MI FAMILIA': 8, 'CAMBIO': 1, 'VOS': 48}",4,15,313,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1416,presidente
10700,,"{'UNE': 14, 'AZUL': 8, 'VALOR UNIONISTA': 23, 'CABAL': 27, 'TODOS': 0, 'VAMOS': 12, 'PHG': 2, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 79, 'FCN-NACION': 1, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 9, 'CREO': 4, 'BIEN': 14, 'VIVA': 3, 'MI FAMILIA': 9, 'CAMBIO': 1, 'VOS': 62}",6,35,321,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1416,presidente
10701,,"{'UNE': 16, 'AZUL': 3, 'VALOR UNIONISTA': 25, 'CABAL': 21, 'TODOS': 1, 'VAMOS': 11, 'PHG': 3, 'PR': 3, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 2, 'SEMILLA': 58, 'FCN-NACION': 2, 'PPN': 2, 'UR': 8, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 4, 'VIVA': 10, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 41}",6,26,262,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1416,presidente
10702,,"{'UNE': 14, 'AZUL': 5, 'VALOR UNIONISTA': 25, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 4, 'PHG': 2, 'PR': 8, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 66, 'FCN-NACION': 1, 'PPN': 3, 'UR': 5, 'URNG-MAIZ WINAQ': 8, 'CREO': 2, 'BIEN': 3, 'VIVA': 10, 'MI FAMILIA': 8, 'CAMBIO': 5, 'VOS': 29}",5,30,261,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1416,presidente
10703,,"{'UNE': 18, 'AZUL': 3, 'VALOR UNIONISTA': 17, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 12, 'PHG': 3, 'PR': 4, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 65, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 10, 'CREO': 5, 'BIEN': 4, 'VIVA': 3, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 36}",6,27,246,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1417,presidente
10704,,"{'UNE': 18, 'AZUL': 6, 'VALOR UNIONISTA': 17, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 9, 'PHG': 3, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 54, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 12, 'CREO': 0, 'BIEN': 6, 'VIVA': 8, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 42}",2,18,226,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1417,presidente
10705,,"{'UNE': 10, 'AZUL': 4, 'VALOR UNIONISTA': 28, 'CABAL': 19, 'TODOS': 1, 'VAMOS': 3, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 50, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 5, 'VIVA': 6, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 41}",1,23,216,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1417,presidente
10706,,"{'UNE': 10, 'AZUL': 2, 'VALOR UNIONISTA': 10, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 33, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 3, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 17}",3,20,125,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1417,presidente
10707,,"{'UNE': 4, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 1, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 7}",2,13,63,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1417,presidente
10708,,"{'UNE': 5, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 5}",0,5,35,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1417,presidente
10709,,"{'UNE': 4, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 1, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",0,0,26,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1417,presidente
