mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
4762,,"{'UNE': 21, 'AZUL': 2, 'VALOR UNIONISTA': 26, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 8, 'SEMILLA': 63, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 6, 'VIVA': 21, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 26}",1,44,251,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0474,presidente
4763,,"{'UNE': 19, 'AZUL': 4, 'VALOR UNIONISTA': 26, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 3, 'PHG': 3, 'PR': 3, 'PIN': 0, 'ELEFANTE': 7, 'VICTORIA': 8, 'SEMILLA': 54, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 14, 'VIVA': 22, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 17}",2,33,242,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0474,presidente
4764,,"{'UNE': 28, 'AZUL': 1, 'VALOR UNIONISTA': 32, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 10, 'SEMILLA': 60, 'FCN-NACION': 2, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 6, 'VIVA': 25, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 20}",2,24,248,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0474,presidente
4765,,"{'UNE': 22, 'AZUL': 1, 'VALOR UNIONISTA': 22, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 12, 'VICTORIA': 8, 'SEMILLA': 50, 'FCN-NACION': 1, 'PPN': 0, 'UR': 9, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 9, 'VIVA': 27, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 12}",4,30,230,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0474,presidente
4766,,"{'UNE': 25, 'AZUL': 2, 'VALOR UNIONISTA': 34, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 7, 'VICTORIA': 6, 'SEMILLA': 35, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 6, 'VIVA': 22, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 26}",2,37,230,170,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0475,presidente
4767,,"{'UNE': 19, 'AZUL': 2, 'VALOR UNIONISTA': 20, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 7, 'SEMILLA': 55, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 6, 'BIEN': 6, 'VIVA': 15, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 14}",0,28,206,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0475,presidente
4768,,"{'UNE': 24, 'AZUL': 2, 'VALOR UNIONISTA': 23, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 6, 'SEMILLA': 46, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 10, 'VIVA': 21, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 21}",2,28,210,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0475,presidente
4769,,"{'UNE': 20, 'AZUL': 3, 'VALOR UNIONISTA': 17, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 5, 'SEMILLA': 60, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 13, 'VIVA': 21, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 13}",0,39,216,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0475,presidente
4770,,"{'UNE': 15, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 71, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 10, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 16}",2,23,179,0,Sumas Asentadas sin cuadrar,1.Guatemala,15.Villa Nueva,0475,presidente
4771,,"{'UNE': 9, 'AZUL': 2, 'VALOR UNIONISTA': 20, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 1, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 0, 'SEMILLA': 124, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 20, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 29}",1,18,257,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0475,presidente
4772,,"{'UNE': 6, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 4, 'SEMILLA': 115, 'FCN-NACION': 1, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 14, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 17}",0,17,218,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0475,presidente
4773,,"{'UNE': 9, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 1, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 62, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 5, 'VIVA': 18, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",1,27,154,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0475,presidente
4774,,"{'UNE': 20, 'AZUL': 2, 'VALOR UNIONISTA': 11, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 0, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 6, 'SEMILLA': 68, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 9, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 14}",1,20,194,0,Sumas Asentadas sin cuadrar,1.Guatemala,15.Villa Nueva,0475,presidente
4775,,"{'UNE': 4, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 56, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 3, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 11}",0,10,113,0,Sumas Asentadas sin cuadrar,1.Guatemala,15.Villa Nueva,0475,presidente
4776,,"{'UNE': 11, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 33, 'FCN-NACION': 3, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 4, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",1,9,98,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0475,presidente
4777,,"{'UNE': 28, 'AZUL': 2, 'VALOR UNIONISTA': 26, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 52, 'FCN-NACION': 1, 'PPN': 2, 'UR': 9, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 10, 'VIVA': 26, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 23}",3,27,250,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0476,presidente
4778,,"{'UNE': 21, 'AZUL': 4, 'VALOR UNIONISTA': 22, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 8, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 9, 'SEMILLA': 44, 'FCN-NACION': 1, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 11, 'CREO': 1, 'BIEN': 8, 'VIVA': 22, 'MI FAMILIA': 11, 'CAMBIO': 0, 'VOS': 18}",4,50,265,0,,1.Guatemala,15.Villa Nueva,0476,presidente
4779,,"{'UNE': 21, 'AZUL': 5, 'VALOR UNIONISTA': 36, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 4, 'PHG': 2, 'PR': 4, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 6, 'SEMILLA': 40, 'FCN-NACION': 2, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 11, 'CREO': 4, 'BIEN': 9, 'VIVA': 36, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 16}",7,41,262,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0476,presidente
4780,,"{'UNE': 30, 'AZUL': 2, 'VALOR UNIONISTA': 39, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 10, 'SEMILLA': 39, 'FCN-NACION': 0, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 10, 'VIVA': 25, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 23}",6,35,251,0,Sumas Asentadas sin cuadrar,1.Guatemala,15.Villa Nueva,0476,presidente
4781,,"{'UNE': 36, 'AZUL': 1, 'VALOR UNIONISTA': 34, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 44, 'FCN-NACION': 2, 'PPN': 0, 'UR': 7, 'URNG-MAIZ WINAQ': 10, 'CREO': 2, 'BIEN': 9, 'VIVA': 30, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 19}",5,40,259,0,Sumas Asentadas sin cuadrar,1.Guatemala,15.Villa Nueva,0476,presidente
4782,,"{'UNE': 29, 'AZUL': 5, 'VALOR UNIONISTA': 29, 'CABAL': 15, 'TODOS': 2, 'VAMOS': 8, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 11, 'SEMILLA': 43, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 13, 'CREO': 1, 'BIEN': 6, 'VIVA': 24, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 16}",3,30,256,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0476,presidente
4783,,"{'UNE': 36, 'AZUL': 2, 'VALOR UNIONISTA': 26, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 8, 'PHG': 2, 'PR': 6, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 9, 'SEMILLA': 35, 'FCN-NACION': 0, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 6, 'CREO': 3, 'BIEN': 11, 'VIVA': 21, 'MI FAMILIA': 11, 'CAMBIO': 0, 'VOS': 13}",1,41,253,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0476,presidente
4784,,"{'UNE': 33, 'AZUL': 2, 'VALOR UNIONISTA': 32, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 11, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 7, 'SEMILLA': 45, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 10, 'CREO': 1, 'BIEN': 10, 'VIVA': 29, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 18}",2,39,259,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0476,presidente
4785,,"{'UNE': 34, 'AZUL': 3, 'VALOR UNIONISTA': 26, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 7, 'SEMILLA': 36, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 8, 'VIVA': 23, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 21}",3,34,241,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0476,presidente
4786,,"{'UNE': 15, 'AZUL': 3, 'VALOR UNIONISTA': 18, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 61, 'FCN-NACION': 2, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 14, 'VIVA': 21, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 19}",1,15,197,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0476,presidente
4787,,"{'UNE': 17, 'AZUL': 2, 'VALOR UNIONISTA': 22, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 62, 'FCN-NACION': 1, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 9, 'VIVA': 27, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 16}",3,26,227,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0476,presidente
4788,,"{'UNE': 31, 'AZUL': 4, 'VALOR UNIONISTA': 1, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 39, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 6, 'VIVA': 27, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 23}",0,27,204,0,Sumas Asentadas sin cuadrar,1.Guatemala,15.Villa Nueva,0476,presidente
4789,,"{'UNE': 27, 'AZUL': 8, 'VALOR UNIONISTA': 29, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 16, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 39, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 10, 'VIVA': 32, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 13}",6,33,243,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0476,presidente
4790,,"{'UNE': 32, 'AZUL': 5, 'VALOR UNIONISTA': 19, 'CABAL': 10, 'TODOS': 2, 'VAMOS': 7, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 47, 'FCN-NACION': 1, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 11, 'VIVA': 26, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 10}",1,36,232,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0476,presidente
4791,,"{'UNE': 19, 'AZUL': 1, 'VALOR UNIONISTA': 32, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 53, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 8, 'CREO': 3, 'BIEN': 8, 'VIVA': 28, 'MI FAMILIA': 10, 'CAMBIO': 1, 'VOS': 19}",0,35,248,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0476,presidente
4792,,"{'UNE': 29, 'AZUL': 6, 'VALOR UNIONISTA': 32, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 4, 'SEMILLA': 49, 'FCN-NACION': 1, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 9, 'CREO': 2, 'BIEN': 6, 'VIVA': 28, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 13}",3,35,253,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0476,presidente
4793,,"{'UNE': 25, 'AZUL': 3, 'VALOR UNIONISTA': 30, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 2, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 45, 'FCN-NACION': 3, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 9, 'CREO': 6, 'BIEN': 14, 'VIVA': 20, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 21}",2,37,250,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0476,presidente
4794,,"{'UNE': 19, 'AZUL': 4, 'VALOR UNIONISTA': 31, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 9, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 10, 'SEMILLA': 52, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 9, 'VIVA': 19, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 15}",0,27,226,0,Sumas Asentadas sin cuadrar,1.Guatemala,15.Villa Nueva,0476,presidente
4795,,"{'UNE': 32, 'AZUL': 4, 'VALOR UNIONISTA': 0, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 52, 'FCN-NACION': 1, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 13, 'CREO': 5, 'BIEN': 11, 'VIVA': 19, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 17}",3,31,230,0,Sumas Asentadas sin cuadrar,1.Guatemala,15.Villa Nueva,0476,presidente
4796,,"{'UNE': 34, 'AZUL': 4, 'VALOR UNIONISTA': 21, 'CABAL': 15, 'TODOS': 2, 'VAMOS': 5, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 44, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 13, 'CREO': 4, 'BIEN': 7, 'VIVA': 18, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 17}",2,33,245,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0476,presidente
4797,,"{'UNE': 26, 'AZUL': 5, 'VALOR UNIONISTA': 35, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 50, 'FCN-NACION': 0, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 19, 'VIVA': 18, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 22}",2,31,248,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0476,presidente
4798,,"{'UNE': 29, 'AZUL': 2, 'VALOR UNIONISTA': 30, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 48, 'FCN-NACION': 4, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 6, 'VIVA': 27, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 17}",0,40,246,0,Sumas Asentadas sin cuadrar,1.Guatemala,15.Villa Nueva,0476,presidente
4799,,"{'UNE': 45, 'AZUL': 4, 'VALOR UNIONISTA': 21, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 51, 'FCN-NACION': 1, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 9, 'CREO': 3, 'BIEN': 9, 'VIVA': 25, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 7}",5,22,232,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0477,presidente
4800,,"{'UNE': 36, 'AZUL': 4, 'VALOR UNIONISTA': 25, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 49, 'FCN-NACION': 1, 'PPN': 1, 'UR': 11, 'URNG-MAIZ WINAQ': 13, 'CREO': 1, 'BIEN': 7, 'VIVA': 29, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 14}",2,26,247,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0477,presidente
4801,,"{'UNE': 33, 'AZUL': 1, 'VALOR UNIONISTA': 26, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 9, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 6, 'SEMILLA': 38, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 7, 'VIVA': 29, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 11}",3,20,223,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0477,presidente
4802,,"{'UNE': 33, 'AZUL': 3, 'VALOR UNIONISTA': 21, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 11, 'SEMILLA': 37, 'FCN-NACION': 1, 'PPN': 1, 'UR': 8, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 6, 'VIVA': 19, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 15}",3,26,211,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0477,presidente
4803,,"{'UNE': 36, 'AZUL': 2, 'VALOR UNIONISTA': 16, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 41, 'FCN-NACION': 3, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 8, 'CREO': 2, 'BIEN': 13, 'VIVA': 30, 'MI FAMILIA': 8, 'CAMBIO': 1, 'VOS': 11}",4,27,234,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0477,presidente
4804,,"{'UNE': 32, 'AZUL': 1, 'VALOR UNIONISTA': 24, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 48, 'FCN-NACION': 0, 'PPN': 0, 'UR': 8, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 3, 'VIVA': 28, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 14}",3,28,212,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0477,presidente
4805,,"{'UNE': 18, 'AZUL': 2, 'VALOR UNIONISTA': 16, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 57, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 10, 'CREO': 1, 'BIEN': 11, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 27}",2,27,212,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0477,presidente
4806,,"{'UNE': 19, 'AZUL': 1, 'VALOR UNIONISTA': 24, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 79, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 7, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 22}",1,17,212,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0477,presidente
4807,,"{'UNE': 13, 'AZUL': 0, 'VALOR UNIONISTA': 19, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 125, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 14, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 19}",0,14,246,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0477,presidente
4808,,"{'UNE': 14, 'AZUL': 3, 'VALOR UNIONISTA': 17, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 109, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 10, 'VIVA': 14, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 11}",0,20,226,0,Algún campo sin dato,1.Guatemala,15.Villa Nueva,0477,presidente
