mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
12640,,"{'UNE': 25, 'AZUL': 3, 'VALOR UNIONISTA': 50, 'CABAL': 20, 'TODOS': 0, 'VAMOS': 14, 'PHG': 0, 'PR': 2, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 40, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 20, 'VIVA': 32, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 11}",10,48,300,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1727,presidente
12641,,"{'UNE': 27, 'AZUL': 2, 'VALOR UNIONISTA': 57, 'CABAL': 16, 'TODOS': 3, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 36, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 28, 'VIVA': 31, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 11}",7,47,291,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1727,presidente
12642,,"{'UNE': 22, 'AZUL': 2, 'VALOR UNIONISTA': 57, 'CABAL': 15, 'TODOS': 2, 'VAMOS': 12, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 38, 'FCN-NACION': 1, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 26, 'VIVA': 25, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 17}",2,51,287,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1727,presidente
12643,,"{'UNE': 22, 'AZUL': 2, 'VALOR UNIONISTA': 58, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 17, 'PHG': 2, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 29, 'FCN-NACION': 1, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 24, 'VIVA': 29, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 14}",7,51,295,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1727,presidente
12644,,"{'UNE': 29, 'AZUL': 1, 'VALOR UNIONISTA': 62, 'CABAL': 19, 'TODOS': 1, 'VAMOS': 15, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 26, 'FCN-NACION': 1, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 31, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 20}",10,48,303,0,,11.Retalhuleu,1.Retalhuleu,1727,presidente
12645,,"{'UNE': 20, 'AZUL': 1, 'VALOR UNIONISTA': 58, 'CABAL': 26, 'TODOS': 2, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 33, 'FCN-NACION': 0, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 29, 'VIVA': 25, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 13}",8,61,306,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1727,presidente
12646,,"{'UNE': 19, 'AZUL': 1, 'VALOR UNIONISTA': 50, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 41, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 15, 'VIVA': 29, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 20}",12,39,261,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1727,presidente
12647,,"{'UNE': 15, 'AZUL': 1, 'VALOR UNIONISTA': 41, 'CABAL': 18, 'TODOS': 2, 'VAMOS': 13, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 35, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 28, 'VIVA': 35, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 22}",4,40,267,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1727,presidente
12648,,"{'UNE': 14, 'AZUL': 3, 'VALOR UNIONISTA': 59, 'CABAL': 24, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 26, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 4, 'BIEN': 13, 'VIVA': 32, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 11}",9,47,268,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1727,presidente
12649,,"{'UNE': 16, 'AZUL': 2, 'VALOR UNIONISTA': 49, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 36, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 23, 'VIVA': 23, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 14}",6,56,269,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1727,presidente
12650,,"{'UNE': 20, 'AZUL': 1, 'VALOR UNIONISTA': 51, 'CABAL': 21, 'TODOS': 1, 'VAMOS': 16, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 12, 'SEMILLA': 29, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 17, 'VIVA': 35, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 26}",5,38,282,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1728,presidente
12651,,"{'UNE': 19, 'AZUL': 4, 'VALOR UNIONISTA': 47, 'CABAL': 30, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 25, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 17, 'VIVA': 30, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 12}",6,34,255,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1728,presidente
12652,,"{'UNE': 31, 'AZUL': 2, 'VALOR UNIONISTA': 40, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 35, 'FCN-NACION': 2, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 24, 'VIVA': 31, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 18}",10,47,279,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1728,presidente
12653,,"{'UNE': 22, 'AZUL': 4, 'VALOR UNIONISTA': 47, 'CABAL': 23, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 20, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 22, 'VIVA': 29, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 19}",8,50,271,0,Algún campo sin dato,11.Retalhuleu,1.Retalhuleu,1728,presidente
