mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
3277,,"{'UNE': 9, 'AZUL': 6, 'VALOR UNIONISTA': 65, 'CABAL': 35, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 63, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 29, 'VIVA': 7, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 40}",0,19,295,1,Algún campo sin dato,1.Guatemala,8.Mixco,0309,presidente
3278,,"{'UNE': 9, 'AZUL': 5, 'VALOR UNIONISTA': 45, 'CABAL': 32, 'TODOS': 1, 'VAMOS': 4, 'PHG': 1, 'PR': 3, 'PIN': 3, 'ELEFANTE': 5, 'VICTORIA': 4, 'SEMILLA': 89, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 6, 'BIEN': 24, 'VIVA': 6, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 43}",1,29,317,0,Sumas Asentadas sin cuadrar,1.Guatemala,8.Mixco,0309,presidente
3279,,"{'UNE': 7, 'AZUL': 5, 'VALOR UNIONISTA': 54, 'CABAL': 39, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 3, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 58, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 4, 'BIEN': 20, 'VIVA': 6, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 33}",2,27,282,0,Sumas Asentadas sin cuadrar,1.Guatemala,8.Mixco,0309,presidente
3280,,"{'UNE': 7, 'AZUL': 4, 'VALOR UNIONISTA': 31, 'CABAL': 24, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 6, 'SEMILLA': 89, 'FCN-NACION': 1, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 4, 'BIEN': 20, 'VIVA': 1, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 28}",0,22,259,0,Algún campo sin dato,1.Guatemala,8.Mixco,0309,presidente
3281,,"{'UNE': 8, 'AZUL': 5, 'VALOR UNIONISTA': 43, 'CABAL': 35, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 3, 'SEMILLA': 82, 'FCN-NACION': 3, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 5, 'BIEN': 16, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 38}",3,21,276,0,Algún campo sin dato,1.Guatemala,8.Mixco,0309,presidente
3282,,"{'UNE': 10, 'AZUL': 5, 'VALOR UNIONISTA': 43, 'CABAL': 24, 'TODOS': 0, 'VAMOS': 2, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 78, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 5, 'BIEN': 31, 'VIVA': 3, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 45}",0,28,287,0,Algún campo sin dato,1.Guatemala,8.Mixco,0310,presidente
3283,,"{'UNE': 9, 'AZUL': 3, 'VALOR UNIONISTA': 42, 'CABAL': 37, 'TODOS': 2, 'VAMOS': 0, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 4, 'SEMILLA': 65, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 4, 'BIEN': 29, 'VIVA': 7, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 36}",0,20,274,0,Algún campo sin dato,1.Guatemala,8.Mixco,0310,presidente
3284,,"{'UNE': 10, 'AZUL': 9, 'VALOR UNIONISTA': 43, 'CABAL': 24, 'TODOS': 1, 'VAMOS': 3, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 7, 'SEMILLA': 86, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 27, 'VIVA': 4, 'MI FAMILIA': 5, 'CAMBIO': 2, 'VOS': 37}",1,22,294,0,Algún campo sin dato,1.Guatemala,8.Mixco,0310,presidente
3285,,"{'UNE': 13, 'AZUL': 6, 'VALOR UNIONISTA': 44, 'CABAL': 39, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 3, 'SEMILLA': 64, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 16, 'VIVA': 4, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 29}",1,23,269,0,Algún campo sin dato,1.Guatemala,8.Mixco,0310,presidente
3286,,"{'UNE': 9, 'AZUL': 8, 'VALOR UNIONISTA': 36, 'CABAL': 37, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 2, 'ELEFANTE': 6, 'VICTORIA': 2, 'SEMILLA': 85, 'FCN-NACION': 2, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 6, 'BIEN': 26, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 22}",1,31,291,0,Algún campo sin dato,1.Guatemala,8.Mixco,0310,presidente
3287,,"{'UNE': 7, 'AZUL': 6, 'VALOR UNIONISTA': 50, 'CABAL': 20, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 8, 'SEMILLA': 73, 'FCN-NACION': 2, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 7, 'BIEN': 19, 'VIVA': 2, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 33}",1,18,270,0,Algún campo sin dato,1.Guatemala,8.Mixco,0310,presidente
3288,,"{'UNE': 2, 'AZUL': 3, 'VALOR UNIONISTA': 40, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 102, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 18, 'VIVA': 4, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 29}",0,18,249,0,Algún campo sin dato,1.Guatemala,8.Mixco,0310,presidente
3289,,"{'UNE': 4, 'AZUL': 0, 'VALOR UNIONISTA': 18, 'CABAL': 24, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 1, 'SEMILLA': 173, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 27, 'VIVA': 1, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 21}",0,10,292,0,Algún campo sin dato,1.Guatemala,8.Mixco,0310,presidente
3290,,"{'UNE': 0, 'AZUL': 2, 'VALOR UNIONISTA': 19, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 1, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 117, 'FCN-NACION': 5, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 15, 'VIVA': 2, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 21}",0,15,228,0,Algún campo sin dato,1.Guatemala,8.Mixco,0310,presidente
3291,,"{'UNE': 1, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 78, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 8, 'VIVA': 0, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 9}",1,6,136,0,Algún campo sin dato,1.Guatemala,8.Mixco,0310,presidente
3292,,"{'UNE': 1, 'AZUL': 0, 'VALOR UNIONISTA': 18, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 71, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 12, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 8}",0,4,138,0,Algún campo sin dato,1.Guatemala,8.Mixco,0310,presidente
3293,,"{'UNE': 16, 'AZUL': 2, 'VALOR UNIONISTA': 19, 'CABAL': 17, 'TODOS': 2, 'VAMOS': 5, 'PHG': 0, 'PR': 4, 'PIN': 2, 'ELEFANTE': 4, 'VICTORIA': 16, 'SEMILLA': 32, 'FCN-NACION': 2, 'PPN': 4, 'UR': 5, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 3, 'VIVA': 33, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 17}",4,54,255,0,Algún campo sin dato,1.Guatemala,8.Mixco,0311,presidente
3294,,"{'UNE': 24, 'AZUL': 3, 'VALOR UNIONISTA': 11, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 2, 'PHG': 1, 'PR': 0, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 20, 'SEMILLA': 44, 'FCN-NACION': 2, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 10, 'CREO': 4, 'BIEN': 9, 'VIVA': 32, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 26}",5,41,260,0,Algún campo sin dato,1.Guatemala,8.Mixco,0311,presidente
3295,,"{'UNE': 24, 'AZUL': 0, 'VALOR UNIONISTA': 26, 'CABAL': 16, 'TODOS': 2, 'VAMOS': 8, 'PHG': 1, 'PR': 6, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 13, 'SEMILLA': 44, 'FCN-NACION': 2, 'PPN': 0, 'UR': 10, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 9, 'VIVA': 34, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 17}",2,37,270,0,Algún campo sin dato,1.Guatemala,8.Mixco,0311,presidente
3296,,"{'UNE': 18, 'AZUL': 3, 'VALOR UNIONISTA': 26, 'CABAL': 15, 'TODOS': 3, 'VAMOS': 1, 'PHG': 1, 'PR': 2, 'PIN': 2, 'ELEFANTE': 5, 'VICTORIA': 13, 'SEMILLA': 48, 'FCN-NACION': 1, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 4, 'VIVA': 25, 'MI FAMILIA': 5, 'CAMBIO': 2, 'VOS': 29}",1,45,264,0,Algún campo sin dato,1.Guatemala,8.Mixco,0311,presidente
3297,,"{'UNE': 11, 'AZUL': 2, 'VALOR UNIONISTA': 18, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 2, 'PHG': 1, 'PR': 3, 'PIN': 2, 'ELEFANTE': 5, 'VICTORIA': 11, 'SEMILLA': 62, 'FCN-NACION': 1, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 8, 'VIVA': 18, 'MI FAMILIA': 4, 'CAMBIO': 3, 'VOS': 25}",2,34,239,0,Algún campo sin dato,1.Guatemala,8.Mixco,0311,presidente
3298,,"{'UNE': 17, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 4, 'PHG': 1, 'PR': 6, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 14, 'SEMILLA': 68, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 5, 'VIVA': 22, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 29}",0,38,237,0,Algún campo sin dato,1.Guatemala,8.Mixco,0311,presidente
3299,,"{'UNE': 14, 'AZUL': 4, 'VALOR UNIONISTA': 18, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 3, 'PHG': 2, 'PR': 7, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 17, 'SEMILLA': 63, 'FCN-NACION': 2, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 3, 'VIVA': 24, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 28}",1,34,248,0,Algún campo sin dato,1.Guatemala,8.Mixco,0311,presidente
3300,,"{'UNE': 11, 'AZUL': 3, 'VALOR UNIONISTA': 17, 'CABAL': 11, 'TODOS': 3, 'VAMOS': 3, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 19, 'SEMILLA': 55, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 6, 'VIVA': 26, 'MI FAMILIA': 5, 'CAMBIO': 2, 'VOS': 18}",1,38,234,0,Algún campo sin dato,1.Guatemala,8.Mixco,0311,presidente
3301,,"{'UNE': 18, 'AZUL': 4, 'VALOR UNIONISTA': 20, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 18, 'SEMILLA': 56, 'FCN-NACION': 0, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 3, 'BIEN': 11, 'VIVA': 33, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 17}",5,30,262,0,Algún campo sin dato,1.Guatemala,8.Mixco,0311,presidente
3302,,"{'UNE': 18, 'AZUL': 1, 'VALOR UNIONISTA': 20, 'CABAL': 10, 'TODOS': 2, 'VAMOS': 3, 'PHG': 2, 'PR': 8, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 12, 'SEMILLA': 62, 'FCN-NACION': 1, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 9, 'VIVA': 27, 'MI FAMILIA': 10, 'CAMBIO': 3, 'VOS': 20}",0,37,259,0,Algún campo sin dato,1.Guatemala,8.Mixco,0311,presidente
3303,,"{'UNE': 9, 'AZUL': 0, 'VALOR UNIONISTA': 21, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 16, 'SEMILLA': 64, 'FCN-NACION': 0, 'PPN': 8, 'UR': 5, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 9, 'VIVA': 22, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 17}",0,33,237,0,Algún campo sin dato,1.Guatemala,8.Mixco,0312,presidente
3304,,"{'UNE': 18, 'AZUL': 2, 'VALOR UNIONISTA': 26, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 2, 'PHG': 2, 'PR': 1, 'PIN': 1, 'ELEFANTE': 7, 'VICTORIA': 17, 'SEMILLA': 51, 'FCN-NACION': 1, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 7, 'VIVA': 30, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 13}",1,32,233,3,Algún campo sin dato,1.Guatemala,8.Mixco,0312,presidente
3305,,"{'UNE': 16, 'AZUL': 4, 'VALOR UNIONISTA': 27, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 5, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 17, 'SEMILLA': 38, 'FCN-NACION': 2, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 8, 'VIVA': 20, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 12}",4,31,215,0,Algún campo sin dato,1.Guatemala,8.Mixco,0312,presidente
3306,,"{'UNE': 16, 'AZUL': 2, 'VALOR UNIONISTA': 16, 'CABAL': 9, 'TODOS': 2, 'VAMOS': 0, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 14, 'SEMILLA': 43, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 8, 'VIVA': 26, 'MI FAMILIA': 10, 'CAMBIO': 2, 'VOS': 23}",2,30,223,0,Algún campo sin dato,1.Guatemala,8.Mixco,0312,presidente
3307,,"{'UNE': 20, 'AZUL': 2, 'VALOR UNIONISTA': 18, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 22, 'SEMILLA': 53, 'FCN-NACION': 1, 'PPN': 3, 'UR': 5, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 9, 'VIVA': 17, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 10}",1,32,222,0,Algún campo sin dato,1.Guatemala,8.Mixco,0312,presidente
3308,,"{'UNE': 11, 'AZUL': 0, 'VALOR UNIONISTA': 18, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 4, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 12, 'SEMILLA': 66, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 7, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 16}",0,29,196,0,Algún campo sin dato,1.Guatemala,8.Mixco,0313,presidente
3309,,"{'UNE': 4, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 137, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 8, 'VIVA': 22, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 27}",1,17,254,0,Algún campo sin dato,1.Guatemala,8.Mixco,0313,presidente
3310,,"{'UNE': 5, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 2, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 14, 'SEMILLA': 87, 'FCN-NACION': 3, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 8, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 14}",1,28,207,0,Algún campo sin dato,1.Guatemala,8.Mixco,0314,presidente
3311,,"{'UNE': 7, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 12, 'SEMILLA': 42, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 3, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 10}",1,18,115,0,Algún campo sin dato,1.Guatemala,8.Mixco,0314,presidente
3312,,"{'UNE': 7, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 54, 'FCN-NACION': 2, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 5, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 5}",1,15,125,0,Algún campo sin dato,1.Guatemala,8.Mixco,0314,presidente
3313,,"{'UNE': 22, 'AZUL': 4, 'VALOR UNIONISTA': 24, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 2, 'PHG': 1, 'PR': 2, 'PIN': 2, 'ELEFANTE': 4, 'VICTORIA': 55, 'SEMILLA': 31, 'FCN-NACION': 0, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 11, 'VIVA': 29, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 17}",3,24,260,0,Algún campo sin dato,1.Guatemala,8.Mixco,0315,presidente
3314,,"{'UNE': 21, 'AZUL': 4, 'VALOR UNIONISTA': 11, 'CABAL': 10, 'TODOS': 2, 'VAMOS': 4, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 8, 'VICTORIA': 36, 'SEMILLA': 33, 'FCN-NACION': 0, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 0, 'CREO': 4, 'BIEN': 5, 'VIVA': 24, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 11}",1,47,235,0,,1.Guatemala,8.Mixco,0315,presidente
3315,,"{'UNE': 22, 'AZUL': 4, 'VALOR UNIONISTA': 24, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 3, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 48, 'SEMILLA': 37, 'FCN-NACION': 1, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 6, 'VIVA': 27, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 14}",2,38,258,0,Algún campo sin dato,1.Guatemala,8.Mixco,0315,presidente
3316,,"{'UNE': 18, 'AZUL': 1, 'VALOR UNIONISTA': 26, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 5, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 38, 'SEMILLA': 42, 'FCN-NACION': 2, 'PPN': 4, 'UR': 5, 'URNG-MAIZ WINAQ': 6, 'CREO': 4, 'BIEN': 7, 'VIVA': 15, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 14}",3,40,249,1,Algún campo sin dato,1.Guatemala,8.Mixco,0315,presidente
3317,,"{'UNE': 19, 'AZUL': 8, 'VALOR UNIONISTA': 16, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 5, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 43, 'SEMILLA': 47, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 8, 'VIVA': 16, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 20}",5,39,258,0,Algún campo sin dato,1.Guatemala,8.Mixco,0315,presidente
3318,,"{'UNE': 20, 'AZUL': 4, 'VALOR UNIONISTA': 20, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 41, 'SEMILLA': 47, 'FCN-NACION': 1, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 7, 'VIVA': 24, 'MI FAMILIA': 9, 'CAMBIO': 2, 'VOS': 12}",1,37,263,0,Algún campo sin dato,1.Guatemala,8.Mixco,0315,presidente
3319,,"{'UNE': 17, 'AZUL': 4, 'VALOR UNIONISTA': 22, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 6, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 44, 'SEMILLA': 56, 'FCN-NACION': 0, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 10, 'VIVA': 18, 'MI FAMILIA': 8, 'CAMBIO': 1, 'VOS': 23}",0,42,281,0,Sumas Asentadas sin cuadrar,1.Guatemala,8.Mixco,0315,presidente
3320,,"{'UNE': 21, 'AZUL': 0, 'VALOR UNIONISTA': 30, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 4, 'PHG': 2, 'PR': 3, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 38, 'SEMILLA': 49, 'FCN-NACION': 1, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 9, 'VIVA': 20, 'MI FAMILIA': 10, 'CAMBIO': 0, 'VOS': 14}",1,40,270,0,Algún campo sin dato,1.Guatemala,8.Mixco,0315,presidente
3321,,"{'UNE': 24, 'AZUL': 0, 'VALOR UNIONISTA': 21, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 1, 'PHG': 1, 'PR': 4, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 40, 'SEMILLA': 52, 'FCN-NACION': 3, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 9, 'VIVA': 21, 'MI FAMILIA': 12, 'CAMBIO': 1, 'VOS': 16}",2,38,273,0,Algún campo sin dato,1.Guatemala,8.Mixco,0315,presidente
3322,,"{'UNE': 12, 'AZUL': 3, 'VALOR UNIONISTA': 24, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 3, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 38, 'SEMILLA': 36, 'FCN-NACION': 4, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 4, 'BIEN': 12, 'VIVA': 23, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 22}",1,32,249,0,Algún campo sin dato,1.Guatemala,8.Mixco,0315,presidente
3323,,"{'UNE': 17, 'AZUL': 3, 'VALOR UNIONISTA': 13, 'CABAL': 13, 'TODOS': 3, 'VAMOS': 5, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 35, 'SEMILLA': 57, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 11, 'VIVA': 21, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 20}",1,32,250,0,Algún campo sin dato,1.Guatemala,8.Mixco,0315,presidente
3324,,"{'UNE': 10, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 23, 'SEMILLA': 66, 'FCN-NACION': 1, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 13, 'VIVA': 21, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 19}",1,43,240,0,Algún campo sin dato,1.Guatemala,8.Mixco,0315,presidente
