mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
4038,,"{'UNE': 13, 'AZUL': 3, 'VALOR UNIONISTA': 36, 'CABAL': 20, 'TODOS': 1, 'VAMOS': 2, 'PHG': 1, 'PR': 6, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 4, 'SEMILLA': 48, 'FCN-NACION': 1, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 8, 'CREO': 5, 'BIEN': 25, 'VIVA': 21, 'MI FAMILIA': 10, 'CAMBIO': 0, 'VOS': 21}",1,44,282,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0405,presidente
4039,,"{'UNE': 23, 'AZUL': 2, 'VALOR UNIONISTA': 32, 'CABAL': 27, 'TODOS': 1, 'VAMOS': 4, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 55, 'FCN-NACION': 2, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 15, 'VIVA': 14, 'MI FAMILIA': 11, 'CAMBIO': 1, 'VOS': 26}",3,33,273,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0405,presidente
4040,,"{'UNE': 21, 'AZUL': 3, 'VALOR UNIONISTA': 30, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 4, 'PHG': 2, 'PR': 4, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 3, 'SEMILLA': 52, 'FCN-NACION': 1, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 12, 'CREO': 3, 'BIEN': 21, 'VIVA': 13, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 28}",3,27,259,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0405,presidente
4041,,"{'UNE': 13, 'AZUL': 2, 'VALOR UNIONISTA': 42, 'CABAL': 20, 'TODOS': 0, 'VAMOS': 1, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 3, 'SEMILLA': 60, 'FCN-NACION': 0, 'PPN': 5, 'UR': 8, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 12, 'VIVA': 10, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 28}",2,33,261,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0405,presidente
4042,,"{'UNE': 15, 'AZUL': 8, 'VALOR UNIONISTA': 32, 'CABAL': 33, 'TODOS': 3, 'VAMOS': 6, 'PHG': 0, 'PR': 8, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 2, 'SEMILLA': 62, 'FCN-NACION': 5, 'PPN': 6, 'UR': 8, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 12, 'VIVA': 13, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 24}",0,37,293,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0405,presidente
4043,,"{'UNE': 9, 'AZUL': 5, 'VALOR UNIONISTA': 37, 'CABAL': 24, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 9, 'SEMILLA': 66, 'FCN-NACION': 1, 'PPN': 3, 'UR': 7, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 12, 'VIVA': 14, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 26}",1,42,278,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0405,presidente
4044,,"{'UNE': 14, 'AZUL': 3, 'VALOR UNIONISTA': 38, 'CABAL': 26, 'TODOS': 1, 'VAMOS': 0, 'PHG': 2, 'PR': 3, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 8, 'SEMILLA': 56, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 15, 'VIVA': 19, 'MI FAMILIA': 13, 'CAMBIO': 2, 'VOS': 28}",4,33,284,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0405,presidente
4045,,"{'UNE': 17, 'AZUL': 1, 'VALOR UNIONISTA': 34, 'CABAL': 36, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 4, 'SEMILLA': 58, 'FCN-NACION': 2, 'PPN': 8, 'UR': 3, 'URNG-MAIZ WINAQ': 13, 'CREO': 6, 'BIEN': 14, 'VIVA': 11, 'MI FAMILIA': 11, 'CAMBIO': 0, 'VOS': 34}",2,30,294,0,,1.Guatemala,14.Amatitlán,0405,presidente
4046,,"{'UNE': 18, 'AZUL': 6, 'VALOR UNIONISTA': 40, 'CABAL': 24, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 48, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 7, 'CREO': 3, 'BIEN': 16, 'VIVA': 14, 'MI FAMILIA': 8, 'CAMBIO': 1, 'VOS': 32}",1,38,276,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0405,presidente
4047,,"{'UNE': 13, 'AZUL': 1, 'VALOR UNIONISTA': 49, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 53, 'FCN-NACION': 2, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 25, 'VIVA': 9, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 20}",4,44,269,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0405,presidente
4048,,"{'UNE': 7, 'AZUL': 4, 'VALOR UNIONISTA': 25, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 1, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 71, 'FCN-NACION': 4, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 16, 'VIVA': 9, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 26}",1,38,232,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0406,presidente
4049,,"{'UNE': 12, 'AZUL': 0, 'VALOR UNIONISTA': 33, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 65, 'FCN-NACION': 0, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 18, 'VIVA': 17, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 30}",2,27,250,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0406,presidente
4050,,"{'UNE': 16, 'AZUL': 4, 'VALOR UNIONISTA': 46, 'CABAL': 24, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 53, 'FCN-NACION': 1, 'PPN': 5, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 14, 'VIVA': 14, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 29}",2,30,264,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0406,presidente
4051,,"{'UNE': 16, 'AZUL': 3, 'VALOR UNIONISTA': 29, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 6, 'PHG': 1, 'PR': 5, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 53, 'FCN-NACION': 3, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 4, 'BIEN': 11, 'VIVA': 17, 'MI FAMILIA': 8, 'CAMBIO': 2, 'VOS': 41}",3,30,260,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0406,presidente
4052,,"{'UNE': 16, 'AZUL': 9, 'VALOR UNIONISTA': 27, 'CABAL': 21, 'TODOS': 1, 'VAMOS': 1, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 63, 'FCN-NACION': 0, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 13, 'VIVA': 14, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 36}",5,31,263,0,Sumas Asentadas sin cuadrar,1.Guatemala,14.Amatitlán,0407,presidente
4053,,"{'UNE': 11, 'AZUL': 2, 'VALOR UNIONISTA': 37, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 75, 'FCN-NACION': 3, 'PPN': 4, 'UR': 8, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 15, 'VIVA': 18, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 33}",1,34,285,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0407,presidente
4054,,"{'UNE': 20, 'AZUL': 3, 'VALOR UNIONISTA': 32, 'CABAL': 21, 'TODOS': 4, 'VAMOS': 2, 'PHG': 0, 'PR': 8, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 56, 'FCN-NACION': 4, 'PPN': 5, 'UR': 6, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 15, 'VIVA': 8, 'MI FAMILIA': 8, 'CAMBIO': 1, 'VOS': 20}",1,34,259,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0407,presidente
4055,,"{'UNE': 15, 'AZUL': 1, 'VALOR UNIONISTA': 36, 'CABAL': 27, 'TODOS': 2, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 59, 'FCN-NACION': 1, 'PPN': 5, 'UR': 6, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 19, 'VIVA': 8, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 41}",1,25,263,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0407,presidente
4056,,"{'UNE': 12, 'AZUL': 3, 'VALOR UNIONISTA': 34, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 3, 'PHG': 3, 'PR': 3, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 71, 'FCN-NACION': 2, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 15, 'VIVA': 7, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 23}",0,30,242,0,Sumas Asentadas sin cuadrar,1.Guatemala,14.Amatitlán,0407,presidente
4057,,"{'UNE': 12, 'AZUL': 3, 'VALOR UNIONISTA': 33, 'CABAL': 26, 'TODOS': 2, 'VAMOS': 3, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 73, 'FCN-NACION': 0, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 14, 'VIVA': 9, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 25}",1,30,264,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0408,presidente
4058,,"{'UNE': 16, 'AZUL': 5, 'VALOR UNIONISTA': 46, 'CABAL': 34, 'TODOS': 2, 'VAMOS': 1, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 57, 'FCN-NACION': 3, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 12, 'VIVA': 7, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 24}",1,24,257,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0408,presidente
4059,,"{'UNE': 14, 'AZUL': 1, 'VALOR UNIONISTA': 32, 'CABAL': 19, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 61, 'FCN-NACION': 2, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 4, 'BIEN': 13, 'VIVA': 16, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 20}",2,20,237,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0408,presidente
4060,,"{'UNE': 18, 'AZUL': 4, 'VALOR UNIONISTA': 29, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 55, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 8, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 38}",1,33,238,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0408,presidente
4061,,"{'UNE': 14, 'AZUL': 1, 'VALOR UNIONISTA': 33, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 5, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 74, 'FCN-NACION': 2, 'PPN': 3, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 13, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 32}",4,32,260,1,Algún campo sin dato,1.Guatemala,14.Amatitlán,0408,presidente
4062,,"{'UNE': 7, 'AZUL': 2, 'VALOR UNIONISTA': 24, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 63, 'FCN-NACION': 0, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 7, 'VIVA': 10, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 25}",0,32,206,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0408,presidente
4063,,"{'UNE': 7, 'AZUL': 3, 'VALOR UNIONISTA': 22, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 118, 'FCN-NACION': 3, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 10, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 25}",1,13,232,0,Sumas Asentadas sin cuadrar,1.Guatemala,14.Amatitlán,0409,presidente
4064,,"{'UNE': 4, 'AZUL': 1, 'VALOR UNIONISTA': 17, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 128, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 11, 'VIVA': 9, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 19}",160,13,400,0,Sumas Asentadas sin cuadrar,1.Guatemala,14.Amatitlán,0409,presidente
4065,,"{'UNE': 13, 'AZUL': 0, 'VALOR UNIONISTA': 19, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 112, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 13, 'VIVA': 3, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 20}",0,16,221,0,Sumas Asentadas sin cuadrar,1.Guatemala,14.Amatitlán,0409,presidente
4066,,"{'UNE': 7, 'AZUL': 3, 'VALOR UNIONISTA': 21, 'CABAL': 24, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 112, 'FCN-NACION': 2, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 11, 'VIVA': 3, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 25}",0,17,243,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0409,presidente
4067,,"{'UNE': 6, 'AZUL': 0, 'VALOR UNIONISTA': 14, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 52, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 9, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 21}",0,19,154,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0409,presidente
4068,,"{'UNE': 8, 'AZUL': 2, 'VALOR UNIONISTA': 18, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 1, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 63, 'FCN-NACION': 2, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 13, 'VIVA': 4, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 5}",1,15,155,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0409,presidente
4069,,"{'UNE': 34, 'AZUL': 3, 'VALOR UNIONISTA': 29, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 0, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 7, 'SEMILLA': 40, 'FCN-NACION': 3, 'PPN': 4, 'UR': 9, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 9, 'VIVA': 27, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 12}",1,42,253,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0410,presidente
4070,,"{'UNE': 21, 'AZUL': 3, 'VALOR UNIONISTA': 14, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 19, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 6, 'VIVA': 7, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 8}",0,27,137,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0410,presidente
4071,,"{'UNE': 10, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 7, 'TODOS': 2, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 37, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 8, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 9}",2,9,114,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0410,presidente
4072,,"{'UNE': 24, 'AZUL': 5, 'VALOR UNIONISTA': 36, 'CABAL': 17, 'TODOS': 2, 'VAMOS': 5, 'PHG': 1, 'PR': 4, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 42, 'FCN-NACION': 0, 'PPN': 4, 'UR': 7, 'URNG-MAIZ WINAQ': 8, 'CREO': 2, 'BIEN': 19, 'VIVA': 19, 'MI FAMILIA': 12, 'CAMBIO': 0, 'VOS': 24}",1,28,268,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0411,presidente
4073,,"{'UNE': 23, 'AZUL': 7, 'VALOR UNIONISTA': 24, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 3, 'PHG': 2, 'PR': 4, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 7, 'SEMILLA': 50, 'FCN-NACION': 1, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 15, 'CREO': 2, 'BIEN': 18, 'VIVA': 9, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 19}",5,33,263,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0411,presidente
4074,,"{'UNE': 18, 'AZUL': 7, 'VALOR UNIONISTA': 40, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 55, 'FCN-NACION': 2, 'PPN': 3, 'UR': 7, 'URNG-MAIZ WINAQ': 10, 'CREO': 1, 'BIEN': 17, 'VIVA': 14, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 37}",1,54,305,1,Algún campo sin dato,1.Guatemala,14.Amatitlán,0411,presidente
4075,,"{'UNE': 19, 'AZUL': 4, 'VALOR UNIONISTA': 38, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 2, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 47, 'FCN-NACION': 2, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 10, 'CREO': 1, 'BIEN': 16, 'VIVA': 10, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 34}",1,33,255,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0411,presidente
4076,,"{'UNE': 17, 'AZUL': 5, 'VALOR UNIONISTA': 31, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 77, 'FCN-NACION': 1, 'PPN': 2, 'UR': 7, 'URNG-MAIZ WINAQ': 10, 'CREO': 3, 'BIEN': 15, 'VIVA': 13, 'MI FAMILIA': 7, 'CAMBIO': 2, 'VOS': 20}",4,35,272,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0411,presidente
4077,,"{'UNE': 11, 'AZUL': 11, 'VALOR UNIONISTA': 32, 'CABAL': 35, 'TODOS': 0, 'VAMOS': 2, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 71, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 13, 'VIVA': 9, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 23}",0,30,265,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0411,presidente
4078,,"{'UNE': 24, 'AZUL': 5, 'VALOR UNIONISTA': 31, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 0, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 61, 'FCN-NACION': 2, 'PPN': 5, 'UR': 2, 'URNG-MAIZ WINAQ': 9, 'CREO': 2, 'BIEN': 15, 'VIVA': 17, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 15}",4,24,253,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0411,presidente
4079,,"{'UNE': 12, 'AZUL': 2, 'VALOR UNIONISTA': 25, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 0, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 75, 'FCN-NACION': 3, 'PPN': 5, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 15, 'VIVA': 12, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 24}",0,16,220,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0411,presidente
4080,,"{'UNE': 9, 'AZUL': 2, 'VALOR UNIONISTA': 18, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 1, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 73, 'FCN-NACION': 1, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 10, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 21}",0,10,181,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0411,presidente
4081,,"{'UNE': 6, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 60, 'FCN-NACION': 2, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 15, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 11}",1,18,164,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0411,presidente
4082,,"{'UNE': 19, 'AZUL': 0, 'VALOR UNIONISTA': 36, 'CABAL': 22, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 5, 'SEMILLA': 50, 'FCN-NACION': 0, 'PPN': 4, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 15, 'VIVA': 14, 'MI FAMILIA': 9, 'CAMBIO': 1, 'VOS': 32}",2,36,268,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0412,presidente
4083,,"{'UNE': 14, 'AZUL': 1, 'VALOR UNIONISTA': 23, 'CABAL': 19, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 44, 'FCN-NACION': 1, 'PPN': 3, 'UR': 6, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 7, 'VIVA': 9, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 19}",2,37,201,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0412,presidente
4084,,"{'UNE': 4, 'AZUL': 3, 'VALOR UNIONISTA': 17, 'CABAL': 13, 'TODOS': 2, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 59, 'FCN-NACION': 2, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 4, 'BIEN': 8, 'VIVA': 9, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 19}",0,19,182,0,Algún campo sin dato,1.Guatemala,14.Amatitlán,0412,presidente
