mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
9883,,"{'UNE': 24, 'AZUL': 4, 'VALOR UNIONISTA': 47, 'CABAL': 68, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 10, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",34,28,228,0,,8.Totonicapán,1.Totonicapán,1258,presidente
9884,,"{'UNE': 21, 'AZUL': 3, 'VALOR UNIONISTA': 48, 'CABAL': 84, 'TODOS': 2, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 8, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 3}",29,17,234,0,Sumas Asentadas sin cuadrar,8.Totonicapán,1.Totonicapán,1258,presidente
9885,,"{'UNE': 35, 'AZUL': 3, 'VALOR UNIONISTA': 37, 'CABAL': 83, 'TODOS': 2, 'VAMOS': 5, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 4, 'BIEN': 4, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",39,26,256,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1258,presidente
9886,,"{'UNE': 31, 'AZUL': 2, 'VALOR UNIONISTA': 75, 'CABAL': 64, 'TODOS': 4, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 5, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 1}",19,9,231,10,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1258,presidente
9887,,"{'UNE': 17, 'AZUL': 2, 'VALOR UNIONISTA': 49, 'CABAL': 58, 'TODOS': 3, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 5}",14,17,183,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1258,presidente
9888,,"{'UNE': 11, 'AZUL': 0, 'VALOR UNIONISTA': 27, 'CABAL': 39, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 5, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",5,5,99,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1259,presidente
9889,,"{'UNE': 3, 'AZUL': 1, 'VALOR UNIONISTA': 27, 'CABAL': 32, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 5, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",9,5,93,1,,8.Totonicapán,1.Totonicapán,1259,presidente
9890,,"{'UNE': 24, 'AZUL': 4, 'VALOR UNIONISTA': 1, 'CABAL': 8, 'TODOS': 3, 'VAMOS': 3, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 18, 'FCN-NACION': 0, 'PPN': 5, 'UR': 2, 'URNG-MAIZ WINAQ': 14, 'CREO': 2, 'BIEN': 25, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 20}",17,24,192,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1260,presidente
9891,,"{'UNE': 30, 'AZUL': 4, 'VALOR UNIONISTA': 0, 'CABAL': 5, 'TODOS': 3, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 18, 'FCN-NACION': 0, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 20, 'CREO': 2, 'BIEN': 41, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 24}",15,27,207,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1260,presidente
9892,,"{'UNE': 16, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 33, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 18, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 26}",1,11,129,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1260,presidente
9893,,"{'UNE': 9, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 37, 'FCN-NACION': 1, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 14, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 20}",3,14,126,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1260,presidente
9894,,"{'UNE': 26, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 43, 'TODOS': 2, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 21, 'FCN-NACION': 2, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 3, 'BIEN': 4, 'VIVA': 14, 'MI FAMILIA': 5, 'CAMBIO': 2, 'VOS': 18}",3,28,212,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1261,presidente
9895,,"{'UNE': 29, 'AZUL': 3, 'VALOR UNIONISTA': 21, 'CABAL': 59, 'TODOS': 3, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 27, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 4, 'BIEN': 7, 'VIVA': 11, 'MI FAMILIA': 2, 'CAMBIO': 4, 'VOS': 16}",8,31,249,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1261,presidente
9896,,"{'UNE': 27, 'AZUL': 2, 'VALOR UNIONISTA': 22, 'CABAL': 47, 'TODOS': 3, 'VAMOS': 10, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 22, 'FCN-NACION': 1, 'PPN': 11, 'UR': 2, 'URNG-MAIZ WINAQ': 11, 'CREO': 0, 'BIEN': 10, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 8, 'VOS': 13}",16,29,261,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1261,presidente
9897,,"{'UNE': 22, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 31, 'TODOS': 4, 'VAMOS': 7, 'PHG': 0, 'PR': 4, 'PIN': 2, 'ELEFANTE': 3, 'VICTORIA': 10, 'SEMILLA': 19, 'FCN-NACION': 1, 'PPN': 5, 'UR': 2, 'URNG-MAIZ WINAQ': 15, 'CREO': 2, 'BIEN': 12, 'VIVA': 19, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 28}",5,25,233,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1261,presidente
9898,,"{'UNE': 25, 'AZUL': 3, 'VALOR UNIONISTA': 18, 'CABAL': 32, 'TODOS': 8, 'VAMOS': 4, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 31, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 12, 'CREO': 1, 'BIEN': 10, 'VIVA': 15, 'MI FAMILIA': 8, 'CAMBIO': 1, 'VOS': 20}",5,28,236,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1261,presidente
9899,,"{'UNE': 10, 'AZUL': 4, 'VALOR UNIONISTA': 14, 'CABAL': 27, 'TODOS': 3, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 44, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 2, 'BIEN': 9, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 30}",1,19,202,0,Sumas Asentadas sin cuadrar,8.Totonicapán,1.Totonicapán,1262,presidente
9900,,"{'UNE': 21, 'AZUL': 0, 'VALOR UNIONISTA': 14, 'CABAL': 25, 'TODOS': 5, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 40, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 7, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 13}",7,13,181,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1262,presidente
9901,,"{'UNE': 22, 'AZUL': 5, 'VALOR UNIONISTA': 30, 'CABAL': 39, 'TODOS': 9, 'VAMOS': 6, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 18, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 6, 'VIVA': 10, 'MI FAMILIA': 4, 'CAMBIO': 4, 'VOS': 18}",16,31,237,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1263,presidente
9902,,"{'UNE': 16, 'AZUL': 2, 'VALOR UNIONISTA': 20, 'CABAL': 40, 'TODOS': 9, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 15, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 18, 'CREO': 1, 'BIEN': 9, 'VIVA': 6, 'MI FAMILIA': 5, 'CAMBIO': 2, 'VOS': 20}",27,35,245,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1263,presidente
9903,,"{'UNE': 29, 'AZUL': 4, 'VALOR UNIONISTA': 27, 'CABAL': 49, 'TODOS': 8, 'VAMOS': 3, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 9, 'FCN-NACION': 2, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 7, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 3, 'VOS': 10}",13,34,235,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1263,presidente
9904,,"{'UNE': 25, 'AZUL': 3, 'VALOR UNIONISTA': 25, 'CABAL': 41, 'TODOS': 11, 'VAMOS': 9, 'PHG': 1, 'PR': 4, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 18, 'FCN-NACION': 1, 'PPN': 5, 'UR': 5, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 9, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 8}",9,36,232,1,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1263,presidente
9905,,"{'UNE': 14, 'AZUL': 4, 'VALOR UNIONISTA': 24, 'CABAL': 24, 'TODOS': 3, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 19, 'FCN-NACION': 3, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 5, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 19}",12,17,178,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1263,presidente
9906,,"{'UNE': 19, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 38, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 6, 'SEMILLA': 19, 'FCN-NACION': 2, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 9, 'CREO': 2, 'BIEN': 13, 'VIVA': 11, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 12}",22,23,209,0,Sumas Asentadas sin cuadrar,8.Totonicapán,1.Totonicapán,1263,presidente
9907,,"{'UNE': 21, 'AZUL': 4, 'VALOR UNIONISTA': 17, 'CABAL': 31, 'TODOS': 5, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 21, 'FCN-NACION': 0, 'PPN': 4, 'UR': 6, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 6, 'VIVA': 13, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 12}",21,19,201,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1263,presidente
9908,,"{'UNE': 22, 'AZUL': 3, 'VALOR UNIONISTA': 15, 'CABAL': 26, 'TODOS': 3, 'VAMOS': 1, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 27, 'FCN-NACION': 0, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 8, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 11}",8,25,177,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1263,presidente
9909,,"{'UNE': 10, 'AZUL': 0, 'VALOR UNIONISTA': 19, 'CABAL': 22, 'TODOS': 2, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 29, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 11, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 22}",10,29,173,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1263,presidente
9910,,"{'UNE': 8, 'AZUL': 0, 'VALOR UNIONISTA': 20, 'CABAL': 22, 'TODOS': 2, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 24, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 4, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 9}",3,11,118,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1263,presidente
9911,,"{'UNE': 7, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 22, 'TODOS': 3, 'VAMOS': 1, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 16, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 4, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 9}",3,15,110,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1263,presidente
9912,,"{'UNE': 18, 'AZUL': 3, 'VALOR UNIONISTA': 27, 'CABAL': 24, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 3, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 22, 'FCN-NACION': 0, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 5, 'VIVA': 33, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 22}",7,26,224,0,,8.Totonicapán,1.Totonicapán,1264,presidente
9913,,"{'UNE': 22, 'AZUL': 3, 'VALOR UNIONISTA': 30, 'CABAL': 23, 'TODOS': 3, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 28, 'FCN-NACION': 2, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 8, 'CREO': 4, 'BIEN': 2, 'VIVA': 33, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 15}",6,36,240,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1264,presidente
9914,,"{'UNE': 29, 'AZUL': 1, 'VALOR UNIONISTA': 42, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 6, 'PHG': 2, 'PR': 5, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 15, 'FCN-NACION': 2, 'PPN': 3, 'UR': 9, 'URNG-MAIZ WINAQ': 10, 'CREO': 0, 'BIEN': 4, 'VIVA': 25, 'MI FAMILIA': 1, 'CAMBIO': 4, 'VOS': 20}",11,36,248,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1264,presidente
9915,,"{'UNE': 23, 'AZUL': 2, 'VALOR UNIONISTA': 53, 'CABAL': 25, 'TODOS': 4, 'VAMOS': 4, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 17, 'FCN-NACION': 1, 'PPN': 4, 'UR': 4, 'URNG-MAIZ WINAQ': 12, 'CREO': 2, 'BIEN': 9, 'VIVA': 19, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 19}",10,25,246,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1264,presidente
9916,,"{'UNE': 26, 'AZUL': 3, 'VALOR UNIONISTA': 18, 'CABAL': 25, 'TODOS': 0, 'VAMOS': 5, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 7, 'SEMILLA': 27, 'FCN-NACION': 2, 'PPN': 4, 'UR': 8, 'URNG-MAIZ WINAQ': 11, 'CREO': 1, 'BIEN': 3, 'VIVA': 18, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 21}",7,39,235,1,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1264,presidente
9917,,"{'UNE': 28, 'AZUL': 3, 'VALOR UNIONISTA': 20, 'CABAL': 24, 'TODOS': 3, 'VAMOS': 4, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 10, 'SEMILLA': 29, 'FCN-NACION': 1, 'PPN': 6, 'UR': 2, 'URNG-MAIZ WINAQ': 12, 'CREO': 4, 'BIEN': 5, 'VIVA': 21, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 15}",11,28,233,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1265,presidente
9918,,"{'UNE': 17, 'AZUL': 1, 'VALOR UNIONISTA': 21, 'CABAL': 22, 'TODOS': 1, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 27, 'FCN-NACION': 0, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 13, 'CREO': 0, 'BIEN': 9, 'VIVA': 24, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 29}",4,27,204,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1265,presidente
9919,,"{'UNE': 13, 'AZUL': 3, 'VALOR UNIONISTA': 24, 'CABAL': 21, 'TODOS': 4, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 25, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 15, 'CREO': 1, 'BIEN': 11, 'VIVA': 24, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 34}",5,13,210,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1265,presidente
9920,,"{'UNE': 26, 'AZUL': 7, 'VALOR UNIONISTA': 22, 'CABAL': 24, 'TODOS': 6, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 12, 'SEMILLA': 27, 'FCN-NACION': 1, 'PPN': 4, 'UR': 5, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 6, 'VIVA': 24, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 15}",9,11,216,12,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1265,presidente
9921,,"{'UNE': 30, 'AZUL': 5, 'VALOR UNIONISTA': 22, 'CABAL': 24, 'TODOS': 3, 'VAMOS': 1, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 33, 'FCN-NACION': 1, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 4, 'VIVA': 30, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 19}",2,32,233,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1266,presidente
9922,,"{'UNE': 25, 'AZUL': 3, 'VALOR UNIONISTA': 27, 'CABAL': 19, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 34, 'FCN-NACION': 0, 'PPN': 4, 'UR': 5, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 2, 'VIVA': 20, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 35}",4,16,219,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1266,presidente
9923,,"{'UNE': 18, 'AZUL': 3, 'VALOR UNIONISTA': 30, 'CABAL': 25, 'TODOS': 3, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 31, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 1, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 21}",5,26,209,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1266,presidente
9924,,"{'UNE': 10, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 50, 'FCN-NACION': 3, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 5, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 21}",2,13,173,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1266,presidente
9925,,"{'UNE': 12, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 40, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 6, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 3, 'VOS': 17}",4,13,156,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1266,presidente
9926,,"{'UNE': 15, 'AZUL': 1, 'VALOR UNIONISTA': 18, 'CABAL': 17, 'TODOS': 4, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 28, 'FCN-NACION': 0, 'PPN': 4, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 2, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 14}",6,11,148,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1266,presidente
9927,,"{'UNE': 18, 'AZUL': 3, 'VALOR UNIONISTA': 12, 'CABAL': 19, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 11, 'CREO': 3, 'BIEN': 5, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 17}",8,19,160,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1267,presidente
9928,,"{'UNE': 18, 'AZUL': 6, 'VALOR UNIONISTA': 13, 'CABAL': 18, 'TODOS': 5, 'VAMOS': 4, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 13, 'FCN-NACION': 1, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 10, 'CREO': 2, 'BIEN': 4, 'VIVA': 17, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 15}",4,21,171,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1268,presidente
9929,,"{'UNE': 13, 'AZUL': 4, 'VALOR UNIONISTA': 14, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 14, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 16}",4,17,129,0,Algún campo sin dato,8.Totonicapán,1.Totonicapán,1268,presidente
